Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
117 | Revision_117/lisp.c | U | 91 | 97 | 7 | 27357 | 1 | 1 | 83
117 | Revision_117/lisp.c | U | 112 | 118 | 7 | 27358 | 1 | 2 | 83
117 | Revision_117/lisp.c | U | 127 | 137 | 9 | 27359 | 2 | 3 | 70
117 | Revision_117/eiffel.c | U | 1221 | 1230 | 9 | 27360 | 2 | 9 | 70
117 | Revision_117/asm.c | U | 96 | 104 | 9 | 27361 | 2 | 6 | 70
117 | Revision_117/vim.c | U | 131 | 139 | 9 | 27362 | 2 | 20 | 70
117 | Revision_117/scheme.c | U | 99 | 109 | 9 | 27363 | 2 | 16 | 70
117 | Revision_117/fortran.c | U | 1667 | 1682 | 9 | 27364 | 2 | 21 | 70
117 | Revision_117/python.c | U | 108 | 116 | 9 | 27365 | 2 | 13 | 70
117 | Revision_117/beta.c | U | 312 | 320 | 9 | 27366 | 2 | 5 | 70
117 | Revision_117/ruby.c | U | 131 | 139 | 9 | 27367 | 2 | 19 | 70
117 | Revision_117/c.c | U | 2309 | 2324 | 9 | 27368 | 2 | 8 | 70
117 | Revision_117/sh.c | U | 98 | 108 | 9 | 27369 | 2 | 17 | 70
117 | Revision_117/c.c | U | 2297 | 2306 | 9 | 27370 | 2 | 12 | 70
117 | Revision_117/php.c | U | 98 | 106 | 9 | 27371 | 2 | 22 | 70
117 | Revision_117/lua.c | U | 123 | 131 | 9 | 27372 | 2 | 243 | 70
117 | Revision_117/c.c | U | 2327 | 2336 | 9 | 27373 | 2 | 15 | 70
117 | Revision_117/cobol.c | U | 72 | 80 | 9 | 27374 | 2 | 11 | 70
117 | Revision_117/awk.c | U | 71 | 79 | 9 | 27375 | 2 | 10 | 70
117 | Revision_117/pascal.c | U | 246 | 254 | 9 | 27376 | 2 | 14 | 70
117 | Revision_117/tcl.c | U | 73 | 81 | 9 | 27377 | 2 | 18 | 70
117 | Revision_117/asp.c | U | 161 | 169 | 9 | 27378 | 2 | 4 | 70
117 | Revision_117/perl.c | U | 108 | 116 | 9 | 27379 | 2 | 7 | 70
117 | Revision_117/make.c | U | 91 | 101 | 9 | 27380 | 2 | 25 | 70
117 | Revision_117/rexx.c | U | 30 | 37 | 9 | 27381 | 2 | 26 | 70
117 | Revision_117/slang.c | U | 34 | 41 | 9 | 27382 | 2 | 24 | 70
117 | Revision_117/yacc.c | U | 31 | 38 | 9 | 27383 | 2 | 23 | 70
117 | Revision_117/keyword.c | U | 107 | 116 | 9 | 27384 | 2 | 27 | 70
117 | Revision_117/c.c | U | 1795 | 1800 | 9 | 27385 | 2 | 28 | 70
117 | Revision_117/options.c | U | 613 | 619 | 9 | 27386 | 2 | 29 | 70
117 | Revision_117/options.c | U | 520 | 525 | 9 | 27387 | 2 | 30 | 70
117 | Revision_117/c.c | U | 1820 | 1828 | 9 | 27388 | 2 | 31 | 70
117 | Revision_117/options.c | U | 1156 | 1166 | 9 | 27389 | 2 | 32 | 70
117 | Revision_117/asp.c | U | 69 | 88 | 15 | 27390 | 3 | 33 | 100
117 | Revision_117/asp.c | U | 92 | 111 | 15 | 27391 | 3 | 34 | 100
117 | Revision_117/asp.c | U | 115 | 131 | 13 | 27392 | 4 | 35 | 72
117 | Revision_117/ruby.c | U | 77 | 92 | 13 | 27393 | 4 | 42 | 72
117 | Revision_117/ruby.c | U | 94 | 118 | 13 | 27394 | 4 | 41 | 72
117 | Revision_117/asp.c | U | 135 | 150 | 13 | 27395 | 4 | 36 | 72
117 | Revision_117/php.c | U | 78 | 91 | 13 | 27396 | 4 | 40 | 72
117 | Revision_117/tcl.c | U | 55 | 67 | 13 | 27397 | 4 | 39 | 72
117 | Revision_117/python.c | U | 63 | 78 | 13 | 27398 | 4 | 37 | 72
117 | Revision_117/python.c | U | 80 | 95 | 13 | 27399 | 4 | 38 | 72
117 | Revision_117/args.c | U | 85 | 92 | 8 | 27400 | 5 | 43 | 100
117 | Revision_117/args.c | U | 159 | 166 | 8 | 27401 | 5 | 44 | 100
117 | Revision_117/args.c | U | 181 | 189 | 9 | 27402 | 6 | 45 | 75
117 | Revision_117/args.c | U | 202 | 210 | 9 | 27403 | 6 | 46 | 75
117 | Revision_117/args.c | U | 192 | 199 | 9 | 27404 | 6 | 47 | 75
