Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
694 | Revision_694/ant.c | U | 33 | 40 | 8 | 141365 | 1 | 526 | 70
694 | Revision_694/lua.c | U | 123 | 131 | 8 | 141366 | 1 | 154 | 70
694 | Revision_694/vim.c | U | 626 | 634 | 8 | 141367 | 1 | 20 | 70
694 | Revision_694/slang.c | U | 34 | 41 | 8 | 141368 | 1 | 27 | 70
694 | Revision_694/matlab.c | U | 35 | 42 | 8 | 141369 | 1 | 527 | 70
694 | Revision_694/tex.c | M | 491 | 504 | 8 | 141370 | 1 | 528 | 70
694 | Revision_694/html.c | U | 40 | 47 | 8 | 141371 | 1 | 253 | 70
694 | Revision_694/beta.c | U | 311 | 319 | 8 | 141372 | 1 | 15 | 70
694 | Revision_694/jscript.c | U | 1558 | 1571 | 8 | 141373 | 1 | 281 | 70
694 | Revision_694/keyword.c | U | 107 | 116 | 8 | 141374 | 1 | 29 | 70
694 | Revision_694/dosbatch.c | U | 33 | 40 | 8 | 141375 | 1 | 529 | 70
694 | Revision_694/cobol.c | U | 40 | 48 | 8 | 141376 | 1 | 213 | 70
694 | Revision_694/php.c | U | 91 | 98 | 8 | 141377 | 1 | 366 | 70
694 | Revision_694/rexx.c | U | 30 | 37 | 8 | 141378 | 1 | 25 | 70
694 | Revision_694/yacc.c | U | 31 | 38 | 8 | 141379 | 1 | 28 | 70
694 | Revision_694/lisp.c | U | 127 | 137 | 8 | 141380 | 1 | 11 | 70
694 | Revision_694/sml.c | U | 202 | 210 | 8 | 141381 | 1 | 216 | 70
694 | Revision_694/asp.c | U | 201 | 209 | 8 | 141382 | 1 | 18 | 70
694 | Revision_694/pascal.c | U | 257 | 265 | 8 | 141383 | 1 | 13 | 70
694 | Revision_694/awk.c | U | 71 | 79 | 8 | 141384 | 1 | 10 | 70
694 | Revision_694/ruby.c | U | 398 | 406 | 8 | 141385 | 1 | 16 | 70
694 | Revision_694/tcl.c | U | 106 | 114 | 8 | 141386 | 1 | 22 | 70
694 | Revision_694/basic.c | U | 193 | 201 | 8 | 141387 | 1 | 275 | 70
694 | Revision_694/sql.c | U | 2065 | 2074 | 8 | 141388 | 1 | 197 | 70
694 | Revision_694/erlang.c | U | 179 | 187 | 8 | 141389 | 1 | 230 | 70
694 | Revision_694/vhdl.c | U | 825 | 834 | 8 | 141390 | 1 | 403 | 70
694 | Revision_694/perl.c | U | 372 | 380 | 8 | 141391 | 1 | 19 | 70
694 | Revision_694/scheme.c | U | 99 | 109 | 8 | 141392 | 1 | 17 | 70
