Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
259 | Revision_259/args.c | U | 85 | 92 | 8 | 39264 | 1 | 1 | 100
259 | Revision_259/args.c | U | 159 | 166 | 8 | 39265 | 1 | 2 | 100
259 | Revision_259/args.c | U | 144 | 148 | 5 | 39266 | 2 | 214 | 75
259 | Revision_259/sml.c | U | 174 | 178 | 5 | 39267 | 2 | 215 | 75
259 | Revision_259/readtags.c | U | 702 | 706 | 5 | 39268 | 2 | 139 | 75
259 | Revision_259/args.c | U | 181 | 189 | 9 | 39269 | 3 | 3 | 75
259 | Revision_259/args.c | U | 202 | 210 | 9 | 39270 | 3 | 4 | 75
259 | Revision_259/args.c | U | 192 | 199 | 9 | 39271 | 3 | 5 | 75
259 | Revision_259/args.c | U | 265 | 271 | 6 | 39272 | 4 | 6 | 80
259 | Revision_259/options.c | U | 554 | 559 | 6 | 39273 | 4 | 7 | 80
259 | Revision_259/fortran.c | U | 781 | 786 | 6 | 39274 | 4 | 8 | 80
259 | Revision_259/asm.c | U | 121 | 129 | 8 | 39275 | 5 | 188 | 83
259 | Revision_259/fortran.c | U | 310 | 319 | 8 | 39276 | 5 | 189 | 83
259 | Revision_259/sql.c | U | 191 | 200 | 8 | 39277 | 5 | 196 | 83
259 | Revision_259/asm.c | U | 132 | 141 | 9 | 39278 | 6 | 170 | 87
259 | Revision_259/fortran.c | U | 748 | 758 | 9 | 39279 | 6 | 190 | 87
259 | Revision_259/asm.c | U | 245 | 258 | 11 | 39280 | 7 | 191 | 77
259 | Revision_259/asm.c | U | 263 | 273 | 11 | 39281 | 7 | 179 | 77
259 | Revision_259/asm.c | U | 368 | 387 | 9 | 39282 | 8 | 174 | 71
259 | Revision_259/sql.c | U | 617 | 626 | 9 | 39283 | 8 | 197 | 71
259 | Revision_259/tcl.c | U | 106 | 114 | 9 | 39284 | 8 | 22 | 71
259 | Revision_259/fortran.c | U | 1679 | 1694 | 9 | 39285 | 8 | 12 | 71
259 | Revision_259/awk.c | U | 71 | 79 | 9 | 39286 | 8 | 10 | 71
259 | Revision_259/scheme.c | U | 99 | 109 | 9 | 39287 | 8 | 17 | 71
259 | Revision_259/beta.c | U | 313 | 321 | 9 | 39288 | 8 | 15 | 71
259 | Revision_259/sh.c | U | 98 | 108 | 9 | 39289 | 8 | 24 | 71
259 | Revision_259/perl.c | U | 109 | 117 | 9 | 39290 | 8 | 19 | 71
259 | Revision_259/ruby.c | U | 167 | 175 | 9 | 39291 | 8 | 16 | 71
259 | Revision_259/asp.c | U | 181 | 189 | 9 | 39292 | 8 | 18 | 71
259 | Revision_259/lua.c | U | 123 | 131 | 9 | 39293 | 8 | 154 | 71
259 | Revision_259/vim.c | U | 168 | 176 | 9 | 39294 | 8 | 20 | 71
259 | Revision_259/make.c | U | 91 | 101 | 9 | 39295 | 8 | 26 | 71
259 | Revision_259/python.c | U | 212 | 220 | 9 | 39296 | 8 | 14 | 71
259 | Revision_259/sml.c | U | 192 | 200 | 9 | 39297 | 8 | 216 | 71
259 | Revision_259/verilog.c | U | 160 | 168 | 9 | 39298 | 8 | 184 | 71
259 | Revision_259/php.c | U | 98 | 106 | 9 | 39299 | 8 | 21 | 71
259 | Revision_259/lisp.c | U | 127 | 137 | 9 | 39300 | 8 | 11 | 71
259 | Revision_259/pascal.c | U | 255 | 263 | 9 | 39301 | 8 | 13 | 71
259 | Revision_259/cobol.c | U | 40 | 48 | 9 | 39302 | 8 | 213 | 71
259 | Revision_259/rexx.c | U | 30 | 37 | 9 | 39303 | 8 | 25 | 71
259 | Revision_259/slang.c | U | 34 | 41 | 9 | 39304 | 8 | 27 | 71
