Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
608 | Revision_608/args.c | U | 85 | 92 | 8 | 114332 | 1 | 1 | 100
608 | Revision_608/args.c | U | 160 | 167 | 8 | 114333 | 1 | 2 | 100
608 | Revision_608/args.c | U | 182 | 190 | 9 | 114334 | 2 | 3 | 75
608 | Revision_608/args.c | U | 193 | 200 | 9 | 114335 | 2 | 4 | 75
608 | Revision_608/args.c | U | 203 | 211 | 9 | 114336 | 2 | 5 | 75
608 | Revision_608/args.c | U | 266 | 272 | 7 | 114337 | 3 | 6 | 83
608 | Revision_608/options.c | U | 579 | 584 | 7 | 114338 | 3 | 7 | 83
608 | Revision_608/asm.c | U | 120 | 128 | 8 | 114339 | 4 | 188 | 71
608 | Revision_608/jscript.c | U | 188 | 197 | 8 | 114340 | 4 | 280 | 71
608 | Revision_608/sql.c | U | 346 | 355 | 8 | 114341 | 4 | 196 | 71
608 | Revision_608/verilog.c | U | 108 | 118 | 8 | 114342 | 4 | 258 | 71
608 | Revision_608/asm.c | U | 131 | 139 | 8 | 114343 | 5 | 170 | 100
608 | Revision_608/jscript.c | U | 338 | 345 | 8 | 114344 | 5 | 297 | 100
608 | Revision_608/sql.c | U | 469 | 476 | 8 | 114345 | 5 | 292 | 100
608 | Revision_608/asm.c | U | 243 | 256 | 11 | 114346 | 6 | 191 | 77
608 | Revision_608/asm.c | U | 261 | 271 | 11 | 114347 | 6 | 179 | 77
608 | Revision_608/asm.c | U | 347 | 352 | 6 | 114348 | 7 | 256 | 80
608 | Revision_608/sh.c | U | 89 | 94 | 6 | 114349 | 7 | 257 | 80
608 | Revision_608/asm.c | U | 366 | 385 | 9 | 114350 | 8 | 174 | 71
608 | Revision_608/verilog.c | U | 329 | 338 | 9 | 114351 | 8 | 184 | 71
608 | Revision_608/erlang.c | U | 179 | 187 | 9 | 114352 | 8 | 230 | 71
608 | Revision_608/tcl.c | U | 106 | 114 | 9 | 114353 | 8 | 22 | 71
608 | Revision_608/sql.c | U | 1834 | 1843 | 9 | 114354 | 8 | 197 | 71
608 | Revision_608/python.c | U | 447 | 455 | 9 | 114355 | 8 | 14 | 71
608 | Revision_608/perl.c | U | 372 | 380 | 9 | 114356 | 8 | 19 | 71
608 | Revision_608/awk.c | U | 71 | 79 | 9 | 114357 | 8 | 10 | 71
608 | Revision_608/lisp.c | U | 127 | 137 | 9 | 114358 | 8 | 11 | 71
608 | Revision_608/sml.c | U | 202 | 210 | 9 | 114359 | 8 | 216 | 71
608 | Revision_608/beta.c | U | 311 | 319 | 9 | 114360 | 8 | 15 | 71
608 | Revision_608/make.c | U | 199 | 209 | 9 | 114361 | 8 | 26 | 71
608 | Revision_608/asp.c | U | 201 | 209 | 9 | 114362 | 8 | 18 | 71
608 | Revision_608/sh.c | U | 103 | 113 | 9 | 114363 | 8 | 24 | 71
608 | Revision_608/ruby.c | U | 398 | 406 | 9 | 114364 | 8 | 16 | 71
608 | Revision_608/scheme.c | U | 99 | 109 | 9 | 114365 | 8 | 17 | 71
608 | Revision_608/jscript.c | U | 1447 | 1460 | 9 | 114366 | 8 | 281 | 71
608 | Revision_608/basic.c | U | 193 | 201 | 9 | 114367 | 8 | 275 | 71
608 | Revision_608/vim.c | U | 626 | 634 | 9 | 114368 | 8 | 20 | 71
608 | Revision_608/lua.c | U | 123 | 131 | 9 | 114369 | 8 | 154 | 71
608 | Revision_608/php.c | U | 89 | 96 | 9 | 114370 | 8 | 366 | 71
608 | Revision_608/cobol.c | U | 40 | 48 | 9 | 114371 | 8 | 213 | 71
608 | Revision_608/pascal.c | U | 257 | 265 | 9 | 114372 | 8 | 13 | 71
608 | Revision_608/rexx.c | U | 30 | 37 | 9 | 114373 | 8 | 25 | 71
608 | Revision_608/html.c | U | 40 | 47 | 9 | 114374 | 8 | 253 | 71
608 | Revision_608/yacc.c | U | 31 | 38 | 9 | 114375 | 8 | 28 | 71
608 | Revision_608/slang.c | U | 34 | 41 | 9 | 114376 | 8 | 27 | 71
608 | Revision_608/keyword.c | U | 107 | 116 | 9 | 114377 | 8 | 29 | 71
608 | Revision_608/options.c | U | 533 | 538 | 9 | 114378 | 8 | 30 | 71
608 | Revision_608/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 114379 | 8 | 374 | 71
608 | Revision_608/sql.c | U | 358 | 367 | 9 | 114380 | 8 | 205 | 71
608 | Revision_608/options.c | U | 626 | 632 | 9 | 114381 | 8 | 242 | 71
608 | Revision_608/jscript.c | U | 200 | 211 | 9 | 114382 | 8 | 282 | 71
608 | Revision_608/asp.c | U | 71 | 90 | 15 | 114383 | 9 | 31 | 100
608 | Revision_608/asp.c | U | 94 | 113 | 15 | 114384 | 9 | 32 | 100
608 | Revision_608/asp.c | U | 117 | 133 | 14 | 114385 | 10 | 33 | 100
608 | Revision_608/asp.c | U | 137 | 152 | 14 | 114386 | 10 | 34 | 100
608 | Revision_608/asp.c | U | 175 | 190 | 14 | 114387 | 10 | 34 | 100
608 | Revision_608/asp.c | U | 156 | 171 | 14 | 114388 | 10 | 34 | 100
608 | Revision_608/basic.c | U | 135 | 140 | 6 | 114389 | 11 | 278 | 80
608 | Revision_608/basic.c | U | 147 | 152 | 6 | 114390 | 11 | 279 | 80
608 | Revision_608/beta.c | U | 71 | 80 | 9 | 114391 | 12 | 43 | 70
608 | Revision_608/sml.c | U | 75 | 81 | 9 | 114392 | 12 | 217 | 70
608 | Revision_608/parse.c | U | 43 | 54 | 9 | 114393 | 12 | 44 | 70
608 | Revision_608/sql.c | U | 381 | 395 | 9 | 114394 | 12 | 198 | 70
608 | Revision_608/jscript.c | U | 225 | 239 | 9 | 114395 | 12 | 283 | 70
608 | Revision_608/beta.c | U | 134 | 141 | 6 | 114396 | 13 | 45 | 75
608 | Revision_608/beta.c | U | 204 | 212 | 6 | 114397 | 13 | 46 | 75
608 | Revision_608/beta.c | U | 152 | 156 | 5 | 114398 | 14 | 47 | 75
608 | Revision_608/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 114399 | 14 | 375 | 75
608 | Revision_608/beta.c | U | 271 | 275 | 5 | 114400 | 14 | 48 | 75
608 | Revision_608/beta.c | U | 165 | 169 | 5 | 114401 | 14 | 49 | 75
608 | Revision_608/beta.c | U | 277 | 281 | 5 | 114402 | 14 | 50 | 75
608 | Revision_608/beta.c | U | 158 | 162 | 5 | 114403 | 14 | 51 | 75
608 | Revision_608/erlang.c | U | 58 | 62 | 5 | 114404 | 15 | 231 | 75
608 | Revision_608/python.c | U | 198 | 202 | 5 | 114405 | 15 | 180 | 75
608 | Revision_608/options.c | U | 963 | 968 | 5 | 114406 | 15 | 181 | 75
608 | Revision_608/sml.c | U | 84 | 88 | 5 | 114407 | 15 | 218 | 75
608 | Revision_608/python.c | U | 177 | 181 | 5 | 114408 | 15 | 368 | 75
608 | Revision_608/erlang.c | U | 66 | 75 | 9 | 114409 | 16 | 232 | 75
608 | Revision_608/tcl.c | U | 44 | 54 | 9 | 114410 | 16 | 195 | 75
608 | Revision_608/python.c | U | 206 | 215 | 9 | 114411 | 16 | 194 | 75
608 | Revision_608/erlang.c | U | 97 | 105 | 7 | 114412 | 17 | 237 | 71
608 | Revision_608/main.c | U | 260 | 267 | 7 | 114413 | 17 | 254 | 71
608 | Revision_608/perl.c | U | 339 | 346 | 7 | 114414 | 17 | 262 | 71
608 | Revision_608/erlang.c | U | 108 | 113 | 7 | 114415 | 17 | 235 | 71
608 | Revision_608/perl.c | U | 353 | 359 | 7 | 114416 | 17 | 19 | 71
608 | Revision_608/main.c | U | 179 | 185 | 7 | 114417 | 17 | 255 | 71
608 | Revision_608/erlang.c | U | 116 | 121 | 7 | 114418 | 17 | 239 | 71
608 | Revision_608/get.c | U | 305 | 314 | 10 | 114419 | 18 | 74 | 70
608 | Revision_608/read.c | U | 220 | 231 | 10 | 114420 | 18 | 75 | 70
608 | Revision_608/parse.c | U | 586 | 600 | 10 | 114421 | 18 | 76 | 70
608 | Revision_608/get.c | U | 467 | 478 | 10 | 114422 | 19 | 77 | 87
608 | Revision_608/get.c | U | 484 | 495 | 10 | 114423 | 19 | 79 | 87
608 | Revision_608/get.c | U | 541 | 546 | 6 | 114424 | 20 | 80 | 80
608 | Revision_608/read.c | U | 421 | 425 | 6 | 114425 | 20 | 81 | 80
608 | Revision_608/get.c | U | 594 | 598 | 5 | 114426 | 21 | 364 | 75
608 | Revision_608/vim.c | U | 400 | 408 | 5 | 114427 | 21 | 365 | 75
608 | Revision_608/readtags.c | U | 363 | 367 | 5 | 114428 | 21 | 391 | 75
608 | Revision_608/gnu_regex/regex.c | U | 810 | 815 | 5 | 114429 | 22 | 376 | 75
608 | Revision_608/main.c | U | 126 | 139 | 5 | 114430 | 22 | 243 | 75
608 | Revision_608/options.c | U | 397 | 402 | 5 | 114431 | 22 | 244 | 75
608 | Revision_608/routines.c | U | 621 | 644 | 5 | 114432 | 22 | 377 | 75
608 | Revision_608/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 114433 | 23 | 378 | 80
608 | Revision_608/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 114434 | 23 | 379 | 80
608 | Revision_608/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 114435 | 24 | 380 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 114436 | 24 | 381 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 114437 | 25 | 382 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 114438 | 25 | 383 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 114439 | 25 | 384 | 100
608 | Revision_608/gnu_regex/regex.c | U | 2096 | 2104 | 7 | 114440 | 26 | 385 | 83
608 | Revision_608/gnu_regex/regex.c | U | 2115 | 2123 | 7 | 114441 | 26 | 386 | 83
608 | Revision_608/gnu_regex/regex.c | U | 3539 | 3547 | 8 | 114442 | 27 | 387 | 83
608 | Revision_608/gnu_regex/regex.c | U | 3549 | 3556 | 8 | 114443 | 27 | 388 | 83
608 | Revision_608/gnu_regex/regex.c | U | 3718 | 3732 | 15 | 114444 | 28 | 389 | 71
608 | Revision_608/gnu_regex/regex.c | U | 4308 | 4325 | 15 | 114445 | 28 | 390 | 71
608 | Revision_608/jscript.c | U | 214 | 218 | 5 | 114446 | 29 | 286 | 75
608 | Revision_608/sql.c | U | 370 | 374 | 5 | 114447 | 29 | 288 | 75
608 | Revision_608/vstring.c | U | 69 | 73 | 5 | 114448 | 29 | 287 | 75
608 | Revision_608/jscript.c | U | 242 | 263 | 15 | 114449 | 30 | 289 | 91
608 | Revision_608/sql.c | U | 398 | 419 | 15 | 114450 | 30 | 290 | 91
608 | Revision_608/jscript.c | U | 266 | 275 | 8 | 114451 | 31 | 286 | 100
608 | Revision_608/jscript.c | U | 278 | 287 | 8 | 114452 | 31 | 291 | 100
608 | Revision_608/jscript.c | U | 294 | 301 | 8 | 114453 | 32 | 291 | 100
608 | Revision_608/sql.c | U | 426 | 433 | 8 | 114454 | 32 | 292 | 100
608 | Revision_608/jscript.c | U | 304 | 318 | 14 | 114455 | 33 | 293 | 100
608 | Revision_608/sql.c | U | 436 | 450 | 14 | 114456 | 33 | 294 | 100
608 | Revision_608/jscript.c | U | 324 | 335 | 12 | 114457 | 34 | 295 | 100
608 | Revision_608/sql.c | U | 455 | 466 | 12 | 114458 | 34 | 296 | 100
608 | Revision_608/jscript.c | U | 348 | 439 | 110 | 114459 | 35 | 299 | 76
608 | Revision_608/sql.c | U | 479 | 612 | 110 | 114460 | 35 | 300 | 76
608 | Revision_608/jscript.c | U | 457 | 487 | 18 | 114461 | 36 | 284 | 100
608 | Revision_608/jscript.c | U | 490 | 519 | 18 | 114462 | 36 | 371 | 100
608 | Revision_608/sql.c | U | 666 | 696 | 18 | 114463 | 36 | 285 | 100
608 | Revision_608/jscript.c | U | 522 | 529 | 7 | 114464 | 37 | 301 | 80
608 | Revision_608/jscript.c | U | 532 | 539 | 7 | 114465 | 37 | 302 | 80
608 | Revision_608/sql.c | U | 631 | 638 | 7 | 114466 | 37 | 304 | 80
608 | Revision_608/jscript.c | U | 571 | 606 | 12 | 114467 | 38 | 309 | 71
608 | Revision_608/sql.c | U | 988 | 1005 | 12 | 114468 | 38 | 319 | 71
608 | Revision_608/sql.c | U | 1738 | 1766 | 12 | 114469 | 38 | 314 | 71
608 | Revision_608/jscript.c | U | 633 | 659 | 12 | 114470 | 38 | 315 | 71
608 | Revision_608/jscript.c | U | 698 | 747 | 12 | 114471 | 38 | 355 | 71
608 | Revision_608/jscript.c | U | 1237 | 1252 | 12 | 114472 | 38 | 281 | 71
608 | Revision_608/sql.c | U | 1356 | 1363 | 12 | 114473 | 38 | 311 | 71
608 | Revision_608/jscript.c | U | 911 | 930 | 12 | 114474 | 38 | 318 | 71
608 | Revision_608/jscript.c | U | 767 | 774 | 12 | 114475 | 38 | 307 | 71
608 | Revision_608/sql.c | U | 1472 | 1498 | 12 | 114476 | 38 | 320 | 71
608 | Revision_608/sql.c | U | 1222 | 1228 | 12 | 114477 | 38 | 356 | 71
608 | Revision_608/jscript.c | U | 682 | 693 | 12 | 114478 | 38 | 312 | 71
608 | Revision_608/sql.c | U | 844 | 864 | 12 | 114479 | 38 | 310 | 71
608 | Revision_608/jscript.c | U | 997 | 1003 | 12 | 114480 | 38 | 309 | 71
608 | Revision_608/sql.c | U | 1540 | 1561 | 12 | 114481 | 38 | 321 | 71
608 | Revision_608/sql.c | U | 1564 | 1585 | 12 | 114482 | 38 | 322 | 71
608 | Revision_608/sql.c | U | 1501 | 1522 | 12 | 114483 | 38 | 324 | 71
608 | Revision_608/sql.c | U | 1441 | 1469 | 12 | 114484 | 38 | 323 | 71
608 | Revision_608/ruby.c | U | 214 | 218 | 12 | 114485 | 38 | 265 | 71
