Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
213 | Revision_213/args.c | U | 85 | 92 | 8 | 30857 | 1 | 1 | 100
213 | Revision_213/args.c | U | 159 | 166 | 8 | 30858 | 1 | 2 | 100
213 | Revision_213/args.c | U | 181 | 189 | 9 | 30859 | 2 | 3 | 75
213 | Revision_213/args.c | U | 202 | 210 | 9 | 30860 | 2 | 4 | 75
213 | Revision_213/args.c | U | 192 | 199 | 9 | 30861 | 2 | 5 | 75
213 | Revision_213/args.c | U | 265 | 271 | 6 | 30862 | 3 | 6 | 80
213 | Revision_213/options.c | U | 553 | 558 | 6 | 30863 | 3 | 7 | 80
213 | Revision_213/fortran.c | U | 781 | 786 | 6 | 30864 | 3 | 8 | 80
213 | Revision_213/asm.c | U | 121 | 129 | 8 | 30865 | 4 | 188 | 83
213 | Revision_213/fortran.c | U | 310 | 319 | 8 | 30866 | 4 | 189 | 83
213 | Revision_213/asm.c | U | 132 | 141 | 9 | 30867 | 5 | 170 | 87
213 | Revision_213/fortran.c | U | 748 | 758 | 9 | 30868 | 5 | 190 | 87
213 | Revision_213/asm.c | U | 245 | 258 | 11 | 30869 | 6 | 191 | 77
213 | Revision_213/asm.c | U | 263 | 273 | 11 | 30870 | 6 | 179 | 77
213 | Revision_213/asm.c | U | 368 | 387 | 9 | 30871 | 7 | 174 | 70
213 | Revision_213/tcl.c | A | 106 | 114 | 9 | 30872 | 7 | 22 | 70
213 | Revision_213/fortran.c | U | 1674 | 1689 | 9 | 30873 | 7 | 12 | 70
213 | Revision_213/lua.c | U | 123 | 131 | 9 | 30874 | 7 | 154 | 70
213 | Revision_213/scheme.c | U | 99 | 109 | 9 | 30875 | 7 | 17 | 70
213 | Revision_213/php.c | U | 98 | 106 | 9 | 30876 | 7 | 21 | 70
213 | Revision_213/pascal.c | U | 246 | 254 | 9 | 30877 | 7 | 13 | 70
213 | Revision_213/lisp.c | U | 127 | 137 | 9 | 30878 | 7 | 11 | 70
