Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
405 | Revision_405/lisp.c | U | 91 | 97 | 7 | 108207 | 1 | 1 | 83
405 | Revision_405/lisp.c | U | 112 | 118 | 7 | 108208 | 1 | 2 | 83
405 | Revision_405/lisp.c | U | 127 | 137 | 9 | 108209 | 2 | 3 | 70
405 | Revision_405/asp.c | U | 181 | 189 | 9 | 108210 | 2 | 4 | 70
405 | Revision_405/pascal.c | U | 255 | 263 | 9 | 108211 | 2 | 14 | 70
405 | Revision_405/c.c | U | 2725 | 2740 | 9 | 108212 | 2 | 8 | 70
405 | Revision_405/c.c | U | 2743 | 2752 | 9 | 108213 | 2 | 12 | 70
405 | Revision_405/vim.c | U | 168 | 176 | 9 | 108214 | 2 | 20 | 70
405 | Revision_405/verilog.c | U | 324 | 333 | 9 | 108215 | 2 | 283 | 70
405 | Revision_405/awk.c | U | 71 | 79 | 9 | 108216 | 2 | 10 | 70
405 | Revision_405/c.c | U | 2755 | 2764 | 9 | 108217 | 2 | 15 | 70
405 | Revision_405/sh.c | U | 102 | 112 | 9 | 108218 | 2 | 17 | 70
405 | Revision_405/c.c | U | 2713 | 2722 | 9 | 108219 | 2 | 315 | 70
405 | Revision_405/c.c | U | 2767 | 2776 | 9 | 108220 | 2 | 330 | 70
405 | Revision_405/eiffel.c | U | 1222 | 1231 | 9 | 108221 | 2 | 9 | 70
405 | Revision_405/fortran.c | U | 2204 | 2219 | 9 | 108222 | 2 | 21 | 70
405 | Revision_405/beta.c | U | 313 | 321 | 9 | 108223 | 2 | 5 | 70
405 | Revision_405/cobol.c | U | 40 | 48 | 9 | 108224 | 2 | 320 | 70
405 | Revision_405/php.c | U | 161 | 169 | 9 | 108225 | 2 | 22 | 70
405 | Revision_405/sml.c | U | 201 | 209 | 9 | 108226 | 2 | 321 | 70
405 | Revision_405/erlang.c | U | 179 | 187 | 9 | 108227 | 2 | 340 | 70
405 | Revision_405/tcl.c | U | 106 | 114 | 9 | 108228 | 2 | 18 | 70
405 | Revision_405/perl.c | U | 203 | 211 | 9 | 108229 | 2 | 7 | 70
405 | Revision_405/python.c | U | 213 | 221 | 9 | 108230 | 2 | 13 | 70
405 | Revision_405/ruby.c | U | 167 | 175 | 9 | 108231 | 2 | 19 | 70
405 | Revision_405/scheme.c | U | 99 | 109 | 9 | 108232 | 2 | 16 | 70
405 | Revision_405/sql.c | U | 678 | 687 | 9 | 108233 | 2 | 296 | 70
405 | Revision_405/lua.c | U | 123 | 131 | 9 | 108234 | 2 | 243 | 70
405 | Revision_405/html.c | U | 40 | 47 | 9 | 108235 | 2 | 365 | 70
405 | Revision_405/asm.c | U | 367 | 386 | 9 | 108236 | 2 | 274 | 70
405 | Revision_405/make.c | U | 91 | 101 | 9 | 108237 | 2 | 25 | 70
405 | Revision_405/yacc.c | U | 31 | 38 | 9 | 108238 | 2 | 23 | 70
405 | Revision_405/slang.c | U | 34 | 41 | 9 | 108239 | 2 | 24 | 70
405 | Revision_405/jscript.c | U | 31 | 38 | 9 | 108240 | 2 | 364 | 70
405 | Revision_405/rexx.c | U | 30 | 37 | 9 | 108241 | 2 | 26 | 70
405 | Revision_405/keyword.c | U | 107 | 116 | 9 | 108242 | 2 | 27 | 70
405 | Revision_405/options.c | U | 528 | 533 | 9 | 108243 | 2 | 29 | 70
405 | Revision_405/sql.c | U | 207 | 215 | 9 | 108244 | 2 | 309 | 70
405 | Revision_405/fortran.c | U | 413 | 425 | 9 | 108245 | 2 | 158 | 70
405 | Revision_405/options.c | U | 621 | 627 | 9 | 108246 | 2 | 30 | 70
405 | Revision_405/c.c | U | 2114 | 2119 | 9 | 108247 | 2 | 28 | 70
405 | Revision_405/eiffel.c | U | 1176 | 1188 | 9 | 108248 | 2 | 157 | 70
405 | Revision_405/c.c | U | 2143 | 2151 | 9 | 108249 | 2 | 31 | 70
405 | Revision_405/asp.c | U | 70 | 89 | 15 | 108250 | 3 | 33 | 100
405 | Revision_405/asp.c | U | 93 | 112 | 15 | 108251 | 3 | 34 | 100
405 | Revision_405/asp.c | U | 116 | 132 | 14 | 108252 | 4 | 35 | 72
405 | Revision_405/asp.c | U | 136 | 151 | 14 | 108253 | 4 | 36 | 72
405 | Revision_405/php.c | U | 113 | 127 | 14 | 108254 | 4 | 40 | 72
405 | Revision_405/ruby.c | U | 79 | 94 | 14 | 108255 | 4 | 42 | 72
405 | Revision_405/asp.c | U | 155 | 170 | 14 | 108256 | 4 | 36 | 72
405 | Revision_405/php.c | U | 92 | 110 | 14 | 108257 | 4 | 173 | 72
405 | Revision_405/ruby.c | U | 96 | 111 | 14 | 108258 | 4 | 42 | 72
405 | Revision_405/vim.c | U | 121 | 135 | 14 | 108259 | 4 | 159 | 72
405 | Revision_405/vim.c | U | 95 | 110 | 14 | 108260 | 4 | 334 | 72
405 | Revision_405/vim.c | U | 143 | 162 | 14 | 108261 | 4 | 160 | 72
405 | Revision_405/vim.c | U | 114 | 136 | 14 | 108262 | 4 | 160 | 72
405 | Revision_405/args.c | U | 85 | 92 | 8 | 108263 | 5 | 43 | 100
405 | Revision_405/args.c | U | 159 | 166 | 8 | 108264 | 5 | 44 | 100
405 | Revision_405/args.c | U | 181 | 189 | 9 | 108265 | 6 | 45 | 75
405 | Revision_405/args.c | U | 202 | 210 | 9 | 108266 | 6 | 46 | 75
405 | Revision_405/args.c | U | 192 | 199 | 9 | 108267 | 6 | 47 | 75
405 | Revision_405/args.c | U | 265 | 271 | 6 | 108268 | 7 | 48 | 80
405 | Revision_405/options.c | U | 574 | 579 | 6 | 108269 | 7 | 49 | 80
405 | Revision_405/fortran.c | U | 909 | 914 | 6 | 108270 | 7 | 50 | 80
405 | Revision_405/c.c | U | 529 | 535 | 7 | 108271 | 8 | 51 | 80
405 | Revision_405/vstring.c | U | 67 | 74 | 7 | 108272 | 8 | 52 | 80
405 | Revision_405/c.c | U | 538 | 545 | 6 | 108273 | 9 | 53 | 80
405 | Revision_405/c.c | U | 548 | 555 | 6 | 108274 | 9 | 54 | 80
405 | Revision_405/c.c | U | 657 | 673 | 17 | 108275 | 10 | 55 | 72
405 | Revision_405/fortran.c | U | 1139 | 1154 | 17 | 108276 | 10 | 375 | 72
405 | Revision_405/c.c | U | 1206 | 1220 | 17 | 108277 | 10 | 56 | 72
405 | Revision_405/fortran.c | U | 1116 | 1136 | 17 | 108278 | 10 | 58 | 72
405 | Revision_405/c.c | U | 1129 | 1147 | 17 | 108279 | 10 | 60 | 72
405 | Revision_405/fortran.c | U | 1875 | 1891 | 17 | 108280 | 10 | 59 | 72
405 | Revision_405/c.c | U | 676 | 691 | 17 | 108281 | 10 | 57 | 72
405 | Revision_405/Test/local.c | U | 9 | 22 | 17 | 108282 | 10 | 384 | 72
405 | Revision_405/c.c | U | 1132 | 1145 | 17 | 108283 | 10 | 63 | 72
405 | Revision_405/fortran.c | U | 1119 | 1134 | 17 | 108284 | 10 | 58 | 72
