Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
712 | Revision_712/ant.c | U | 33 | 40 | 8 | 149557 | 1 | 526 | 70
712 | Revision_712/lua.c | U | 123 | 131 | 8 | 149558 | 1 | 154 | 70
712 | Revision_712/slang.c | U | 34 | 41 | 8 | 149559 | 1 | 27 | 70
712 | Revision_712/keyword.c | U | 107 | 116 | 8 | 149560 | 1 | 29 | 70
712 | Revision_712/matlab.c | U | 35 | 42 | 8 | 149561 | 1 | 527 | 70
712 | Revision_712/php.c | U | 91 | 98 | 8 | 149562 | 1 | 366 | 70
712 | Revision_712/rexx.c | U | 30 | 37 | 8 | 149563 | 1 | 25 | 70
712 | Revision_712/yacc.c | U | 31 | 38 | 8 | 149564 | 1 | 28 | 70
712 | Revision_712/cobol.c | U | 40 | 48 | 8 | 149565 | 1 | 213 | 70
712 | Revision_712/tex.c | U | 510 | 523 | 8 | 149566 | 1 | 528 | 70
712 | Revision_712/html.c | U | 40 | 47 | 8 | 149567 | 1 | 253 | 70
712 | Revision_712/beta.c | U | 311 | 319 | 8 | 149568 | 1 | 15 | 70
712 | Revision_712/dosbatch.c | U | 33 | 40 | 8 | 149569 | 1 | 529 | 70
712 | Revision_712/vim.c | U | 626 | 634 | 8 | 149570 | 1 | 20 | 70
712 | Revision_712/jscript.c | U | 1558 | 1571 | 8 | 149571 | 1 | 281 | 70
712 | Revision_712/python.c | U | 648 | 656 | 8 | 149572 | 1 | 14 | 70
712 | Revision_712/scheme.c | U | 99 | 109 | 8 | 149573 | 1 | 17 | 70
712 | Revision_712/awk.c | U | 71 | 79 | 8 | 149574 | 1 | 10 | 70
712 | Revision_712/sql.c | U | 2101 | 2110 | 8 | 149575 | 1 | 197 | 70
712 | Revision_712/erlang.c | U | 179 | 187 | 8 | 149576 | 1 | 230 | 70
712 | Revision_712/sh.c | U | 103 | 113 | 8 | 149577 | 1 | 24 | 70
712 | Revision_712/vhdl.c | U | 824 | 833 | 8 | 149578 | 1 | 403 | 70
712 | Revision_712/verilog.c | U | 329 | 338 | 8 | 149579 | 1 | 184 | 70
712 | Revision_712/ruby.c | U | 398 | 406 | 8 | 149580 | 1 | 16 | 70
712 | Revision_712/lisp.c | U | 127 | 137 | 8 | 149581 | 1 | 11 | 70
712 | Revision_712/tcl.c | U | 106 | 114 | 8 | 149582 | 1 | 22 | 70
712 | Revision_712/perl.c | U | 372 | 380 | 8 | 149583 | 1 | 19 | 70
712 | Revision_712/asp.c | U | 317 | 325 | 8 | 149584 | 1 | 18 | 70
712 | Revision_712/pascal.c | U | 257 | 265 | 8 | 149585 | 1 | 13 | 70
712 | Revision_712/basic.c | U | 193 | 201 | 8 | 149586 | 1 | 275 | 70
712 | Revision_712/sml.c | U | 202 | 210 | 8 | 149587 | 1 | 216 | 70
712 | Revision_712/options.c | U | 626 | 632 | 8 | 149588 | 1 | 30 | 70
712 | Revision_712/options.c | U | 533 | 538 | 8 | 149589 | 1 | 242 | 70
712 | Revision_712/make.c | U | 205 | 215 | 8 | 149590 | 1 | 26 | 70
712 | Revision_712/flex.c | U | 2230 | 2243 | 8 | 149591 | 1 | 438 | 70
712 | Revision_712/asm.c | U | 366 | 385 | 8 | 149592 | 1 | 174 | 70
712 | Revision_712/args.c | U | 85 | 92 | 8 | 149593 | 2 | 1 | 100
712 | Revision_712/args.c | U | 160 | 167 | 8 | 149594 | 2 | 2 | 100
712 | Revision_712/args.c | U | 182 | 190 | 9 | 149595 | 3 | 3 | 75
