Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
36 | Revision_36/args.c | U | 85 | 92 | 8 | 3997 | 1 | 1 | 100
36 | Revision_36/args.c | U | 159 | 166 | 8 | 3998 | 1 | 2 | 100
36 | Revision_36/args.c | U | 181 | 189 | 9 | 3999 | 2 | 3 | 75
36 | Revision_36/args.c | U | 202 | 210 | 9 | 4000 | 2 | 4 | 75
36 | Revision_36/args.c | U | 192 | 199 | 9 | 4001 | 2 | 5 | 75
36 | Revision_36/args.c | U | 265 | 271 | 6 | 4002 | 3 | 6 | 80
36 | Revision_36/options.c | U | 565 | 570 | 6 | 4003 | 3 | 7 | 80
36 | Revision_36/fortran.c | U | 781 | 786 | 6 | 4004 | 3 | 8 | 80
36 | Revision_36/asm.c | U | 96 | 104 | 9 | 4005 | 4 | 9 | 70
36 | Revision_36/lisp.c | U | 127 | 137 | 9 | 4006 | 4 | 11 | 70
36 | Revision_36/perl.c | U | 108 | 116 | 9 | 4007 | 4 | 19 | 70
36 | Revision_36/beta.c | U | 314 | 322 | 9 | 4008 | 4 | 15 | 70
36 | Revision_36/php.c | U | 98 | 106 | 9 | 4009 | 4 | 21 | 70
36 | Revision_36/python.c | U | 108 | 116 | 9 | 4010 | 4 | 14 | 70
36 | Revision_36/awk.c | U | 71 | 79 | 9 | 4011 | 4 | 10 | 70
36 | Revision_36/fortran.c | U | 1667 | 1682 | 9 | 4012 | 4 | 12 | 70
36 | Revision_36/scheme.c | U | 99 | 109 | 9 | 4013 | 4 | 17 | 70
36 | Revision_36/sh.c | U | 98 | 108 | 9 | 4014 | 4 | 24 | 70
36 | Revision_36/tcl.c | U | 73 | 81 | 9 | 4015 | 4 | 22 | 70
36 | Revision_36/cobol.c | U | 72 | 80 | 9 | 4016 | 4 | 23 | 70
36 | Revision_36/vim.c | U | 131 | 139 | 9 | 4017 | 4 | 20 | 70
36 | Revision_36/pascal.c | U | 247 | 255 | 9 | 4018 | 4 | 13 | 70
36 | Revision_36/rexx.c | U | 30 | 37 | 9 | 4019 | 4 | 25 | 70
36 | Revision_36/asp.c | U | 162 | 170 | 9 | 4020 | 4 | 18 | 70
36 | Revision_36/ruby.c | U | 131 | 139 | 9 | 4021 | 4 | 16 | 70
36 | Revision_36/slang.c | U | 30 | 37 | 9 | 4022 | 4 | 27 | 70
36 | Revision_36/yacc.c | U | 31 | 38 | 9 | 4023 | 4 | 28 | 70
36 | Revision_36/make.c | U | 91 | 101 | 9 | 4024 | 4 | 26 | 70
36 | Revision_36/keyword.c | U | 107 | 116 | 9 | 4025 | 4 | 29 | 70
36 | Revision_36/options.c | U | 612 | 618 | 9 | 4026 | 4 | 30 | 70
36 | Revision_36/asp.c | U | 70 | 89 | 15 | 4027 | 5 | 31 | 100
36 | Revision_36/asp.c | U | 93 | 112 | 15 | 4028 | 5 | 32 | 100
36 | Revision_36/asp.c | U | 116 | 132 | 13 | 4029 | 6 | 33 | 72
36 | Revision_36/asp.c | U | 136 | 151 | 13 | 4030 | 6 | 34 | 72
36 | Revision_36/ruby.c | U | 94 | 118 | 13 | 4031 | 6 | 40 | 72
36 | Revision_36/python.c | U | 63 | 78 | 13 | 4032 | 6 | 39 | 72
36 | Revision_36/ruby.c | U | 77 | 92 | 13 | 4033 | 6 | 35 | 72
