Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
684 | Revision_684/args.c | U | 85 | 92 | 8 | 137089 | 1 | 1 | 100
684 | Revision_684/args.c | U | 160 | 167 | 8 | 137090 | 1 | 2 | 100
684 | Revision_684/args.c | U | 182 | 190 | 9 | 137091 | 2 | 3 | 75
684 | Revision_684/args.c | U | 193 | 200 | 9 | 137092 | 2 | 4 | 75
684 | Revision_684/args.c | U | 203 | 211 | 9 | 137093 | 2 | 5 | 75
684 | Revision_684/args.c | U | 266 | 272 | 7 | 137094 | 3 | 6 | 83
684 | Revision_684/options.c | U | 579 | 584 | 7 | 137095 | 3 | 7 | 83
684 | Revision_684/asm.c | U | 120 | 128 | 8 | 137096 | 4 | 188 | 71
684 | Revision_684/flex.c | U | 208 | 217 | 8 | 137097 | 4 | 437 | 71
684 | Revision_684/sql.c | U | 385 | 394 | 8 | 137098 | 4 | 196 | 71
684 | Revision_684/jscript.c | U | 180 | 189 | 8 | 137099 | 4 | 280 | 71
684 | Revision_684/verilog.c | U | 108 | 118 | 8 | 137100 | 4 | 258 | 71
684 | Revision_684/vhdl.c | U | 573 | 583 | 8 | 137101 | 4 | 401 | 71
684 | Revision_684/asm.c | U | 131 | 139 | 8 | 137102 | 5 | 170 | 71
684 | Revision_684/keyword.c | U | 196 | 203 | 8 | 137103 | 5 | 432 | 71
684 | Revision_684/asm.c | U | 243 | 256 | 11 | 137104 | 6 | 191 | 77
684 | Revision_684/asm.c | U | 261 | 271 | 11 | 137105 | 6 | 179 | 77
684 | Revision_684/asm.c | U | 347 | 352 | 6 | 137106 | 7 | 256 | 80
684 | Revision_684/sh.c | U | 89 | 94 | 6 | 137107 | 7 | 257 | 80
684 | Revision_684/asm.c | U | 366 | 385 | 9 | 137108 | 8 | 174 | 70
684 | Revision_684/sql.c | U | 2065 | 2074 | 9 | 137109 | 8 | 197 | 70
684 | Revision_684/verilog.c | U | 329 | 338 | 9 | 137110 | 8 | 184 | 70
684 | Revision_684/perl.c | U | 372 | 380 | 9 | 137111 | 8 | 19 | 70
684 | Revision_684/erlang.c | U | 179 | 187 | 9 | 137112 | 8 | 230 | 70
684 | Revision_684/tcl.c | U | 106 | 114 | 9 | 137113 | 8 | 22 | 70
684 | Revision_684/vhdl.c | U | 825 | 834 | 9 | 137114 | 8 | 403 | 70
684 | Revision_684/make.c | U | 205 | 215 | 9 | 137115 | 8 | 26 | 70
684 | Revision_684/python.c | U | 648 | 656 | 9 | 137116 | 8 | 14 | 70
684 | Revision_684/asp.c | U | 201 | 209 | 9 | 137117 | 8 | 18 | 70
684 | Revision_684/jscript.c | U | 1558 | 1571 | 9 | 137118 | 8 | 281 | 70
684 | Revision_684/scheme.c | U | 99 | 109 | 9 | 137119 | 8 | 17 | 70
684 | Revision_684/lisp.c | U | 127 | 137 | 9 | 137120 | 8 | 11 | 70
684 | Revision_684/sml.c | U | 202 | 210 | 9 | 137121 | 8 | 216 | 70
684 | Revision_684/lua.c | U | 123 | 131 | 9 | 137122 | 8 | 154 | 70
684 | Revision_684/ruby.c | U | 398 | 406 | 9 | 137123 | 8 | 16 | 70
684 | Revision_684/sh.c | U | 103 | 113 | 9 | 137124 | 8 | 24 | 70
684 | Revision_684/basic.c | U | 193 | 201 | 9 | 137125 | 8 | 275 | 70
684 | Revision_684/awk.c | U | 71 | 79 | 9 | 137126 | 8 | 10 | 70
684 | Revision_684/beta.c | U | 311 | 319 | 9 | 137127 | 8 | 15 | 70
684 | Revision_684/vim.c | U | 626 | 634 | 9 | 137128 | 8 | 20 | 70
684 | Revision_684/php.c | U | 91 | 98 | 9 | 137129 | 8 | 366 | 70
684 | Revision_684/cobol.c | U | 40 | 48 | 9 | 137130 | 8 | 213 | 70
684 | Revision_684/pascal.c | U | 257 | 265 | 9 | 137131 | 8 | 13 | 70
684 | Revision_684/flex.c | U | 2225 | 2238 | 9 | 137132 | 8 | 438 | 70
