Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
597 | Revision_597/args.c | U | 85 | 92 | 8 | 111253 | 1 | 1 | 100
597 | Revision_597/args.c | U | 160 | 167 | 8 | 111254 | 1 | 2 | 100
597 | Revision_597/args.c | U | 182 | 190 | 9 | 111255 | 2 | 3 | 75
597 | Revision_597/args.c | U | 203 | 211 | 9 | 111256 | 2 | 4 | 75
597 | Revision_597/args.c | U | 193 | 200 | 9 | 111257 | 2 | 5 | 75
597 | Revision_597/args.c | U | 266 | 272 | 7 | 111258 | 3 | 6 | 83
597 | Revision_597/options.c | U | 579 | 584 | 7 | 111259 | 3 | 7 | 83
597 | Revision_597/asm.c | U | 120 | 128 | 8 | 111260 | 4 | 188 | 71
597 | Revision_597/jscript.c | U | 188 | 197 | 8 | 111261 | 4 | 280 | 71
597 | Revision_597/sql.c | U | 346 | 355 | 8 | 111262 | 4 | 196 | 71
597 | Revision_597/verilog.c | U | 108 | 118 | 8 | 111263 | 4 | 258 | 71
597 | Revision_597/asm.c | U | 131 | 139 | 8 | 111264 | 5 | 170 | 100
597 | Revision_597/jscript.c | U | 338 | 345 | 8 | 111265 | 5 | 297 | 100
597 | Revision_597/sql.c | U | 469 | 476 | 8 | 111266 | 5 | 292 | 100
597 | Revision_597/asm.c | U | 243 | 256 | 11 | 111267 | 6 | 191 | 77
597 | Revision_597/asm.c | U | 261 | 271 | 11 | 111268 | 6 | 179 | 77
597 | Revision_597/asm.c | U | 347 | 352 | 6 | 111269 | 7 | 256 | 80
597 | Revision_597/sh.c | U | 89 | 94 | 6 | 111270 | 7 | 257 | 80
597 | Revision_597/asm.c | U | 366 | 385 | 9 | 111271 | 8 | 174 | 70
597 | Revision_597/verilog.c | U | 329 | 338 | 9 | 111272 | 8 | 184 | 70
597 | Revision_597/sql.c | U | 1834 | 1843 | 9 | 111273 | 8 | 197 | 70
597 | Revision_597/erlang.c | U | 179 | 187 | 9 | 111274 | 8 | 230 | 70
597 | Revision_597/perl.c | U | 343 | 351 | 9 | 111275 | 8 | 19 | 70
597 | Revision_597/tcl.c | U | 106 | 114 | 9 | 111276 | 8 | 22 | 70
597 | Revision_597/python.c | U | 447 | 455 | 9 | 111277 | 8 | 14 | 70
597 | Revision_597/scheme.c | U | 99 | 109 | 9 | 111278 | 8 | 17 | 70
597 | Revision_597/asp.c | U | 201 | 209 | 9 | 111279 | 8 | 18 | 70
597 | Revision_597/ruby.c | U | 398 | 406 | 9 | 111280 | 8 | 16 | 70
597 | Revision_597/awk.c | U | 71 | 79 | 9 | 111281 | 8 | 10 | 70
597 | Revision_597/make.c | U | 199 | 209 | 9 | 111282 | 8 | 26 | 70
597 | Revision_597/lisp.c | U | 127 | 137 | 9 | 111283 | 8 | 11 | 70
597 | Revision_597/beta.c | U | 311 | 319 | 9 | 111284 | 8 | 15 | 70
597 | Revision_597/jscript.c | U | 1447 | 1460 | 9 | 111285 | 8 | 281 | 70
