Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
472 | Revision_472/args.c | U | 85 | 92 | 8 | 78479 | 1 | 1 | 100
472 | Revision_472/args.c | U | 159 | 166 | 8 | 78480 | 1 | 2 | 100
472 | Revision_472/args.c | U | 181 | 189 | 9 | 78481 | 2 | 3 | 75
472 | Revision_472/args.c | U | 192 | 199 | 9 | 78482 | 2 | 4 | 75
472 | Revision_472/args.c | U | 202 | 210 | 9 | 78483 | 2 | 5 | 75
472 | Revision_472/args.c | U | 265 | 271 | 7 | 78484 | 3 | 6 | 83
472 | Revision_472/options.c | U | 577 | 582 | 7 | 78485 | 3 | 7 | 83
472 | Revision_472/asm.c | U | 120 | 128 | 8 | 78486 | 4 | 188 | 71
472 | Revision_472/sql.c | U | 333 | 342 | 8 | 78487 | 4 | 196 | 71
472 | Revision_472/jscript.c | U | 210 | 219 | 8 | 78488 | 4 | 280 | 71
472 | Revision_472/verilog.c | U | 107 | 117 | 8 | 78489 | 4 | 258 | 71
472 | Revision_472/asm.c | U | 244 | 257 | 11 | 78490 | 5 | 191 | 77
472 | Revision_472/asm.c | U | 262 | 272 | 11 | 78491 | 5 | 179 | 77
472 | Revision_472/asm.c | U | 348 | 353 | 6 | 78492 | 6 | 256 | 80
472 | Revision_472/sh.c | U | 89 | 94 | 6 | 78493 | 6 | 257 | 80
472 | Revision_472/asm.c | U | 367 | 386 | 9 | 78494 | 7 | 174 | 71
472 | Revision_472/verilog.c | U | 324 | 333 | 9 | 78495 | 7 | 184 | 71
472 | Revision_472/perl.c | U | 203 | 211 | 9 | 78496 | 7 | 19 | 71
472 | Revision_472/sql.c | U | 1813 | 1822 | 9 | 78497 | 7 | 197 | 71
472 | Revision_472/tcl.c | U | 106 | 114 | 9 | 78498 | 7 | 22 | 71
472 | Revision_472/erlang.c | U | 179 | 187 | 9 | 78499 | 7 | 230 | 71
472 | Revision_472/asp.c | U | 201 | 209 | 9 | 78500 | 7 | 18 | 71
472 | Revision_472/ruby.c | U | 389 | 397 | 9 | 78501 | 7 | 16 | 71
