Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
772 | Revision_772/ant.c | U | 33 | 40 | 8 | 180282 | 1 | 526 | 70
772 | Revision_772/rexx.c | U | 30 | 37 | 8 | 180283 | 1 | 25 | 70
772 | Revision_772/php.c | U | 91 | 98 | 8 | 180284 | 1 | 366 | 70
772 | Revision_772/cobol.c | U | 40 | 48 | 8 | 180285 | 1 | 213 | 70
772 | Revision_772/tex.c | U | 501 | 514 | 8 | 180286 | 1 | 528 | 70
772 | Revision_772/keyword.c | U | 107 | 116 | 8 | 180287 | 1 | 29 | 70
772 | Revision_772/vim.c | U | 637 | 645 | 8 | 180288 | 1 | 20 | 70
772 | Revision_772/slang.c | U | 34 | 41 | 8 | 180289 | 1 | 27 | 70
772 | Revision_772/matlab.c | U | 35 | 42 | 8 | 180290 | 1 | 527 | 70
772 | Revision_772/lua.c | U | 123 | 131 | 8 | 180291 | 1 | 154 | 70
772 | Revision_772/yacc.c | U | 31 | 38 | 8 | 180292 | 1 | 28 | 70
772 | Revision_772/dosbatch.c | U | 33 | 40 | 8 | 180293 | 1 | 529 | 70
772 | Revision_772/jscript.c | U | 1621 | 1634 | 8 | 180294 | 1 | 281 | 70
772 | Revision_772/beta.c | U | 311 | 319 | 8 | 180295 | 1 | 15 | 70
772 | Revision_772/html.c | U | 40 | 47 | 8 | 180296 | 1 | 253 | 70
772 | Revision_772/awk.c | U | 71 | 79 | 8 | 180297 | 1 | 10 | 70
772 | Revision_772/asp.c | U | 317 | 325 | 8 | 180298 | 1 | 18 | 70
772 | Revision_772/lisp.c | U | 127 | 137 | 8 | 180299 | 1 | 11 | 70
772 | Revision_772/ruby.c | U | 398 | 406 | 8 | 180300 | 1 | 16 | 70
772 | Revision_772/python.c | U | 763 | 771 | 8 | 180301 | 1 | 14 | 70
772 | Revision_772/sml.c | U | 202 | 210 | 8 | 180302 | 1 | 216 | 70
772 | Revision_772/erlang.c | U | 179 | 187 | 8 | 180303 | 1 | 230 | 70
772 | Revision_772/sh.c | U | 103 | 113 | 8 | 180304 | 1 | 24 | 70
772 | Revision_772/basic.c | U | 193 | 201 | 8 | 180305 | 1 | 275 | 70
772 | Revision_772/scheme.c | U | 99 | 109 | 8 | 180306 | 1 | 17 | 70
772 | Revision_772/perl.c | U | 372 | 380 | 8 | 180307 | 1 | 19 | 70
772 | Revision_772/tcl.c | U | 106 | 114 | 8 | 180308 | 1 | 22 | 70
772 | Revision_772/pascal.c | U | 257 | 265 | 8 | 180309 | 1 | 13 | 70
772 | Revision_772/make.c | U | 205 | 215 | 8 | 180310 | 1 | 26 | 70
772 | Revision_772/sql.c | U | 2360 | 2369 | 8 | 180311 | 1 | 197 | 70
772 | Revision_772/flex.c | U | 2409 | 2422 | 8 | 180312 | 1 | 438 | 70
772 | Revision_772/verilog.c | U | 330 | 339 | 8 | 180313 | 1 | 184 | 70
772 | Revision_772/options.c | U | 626 | 632 | 8 | 180314 | 1 | 30 | 70
772 | Revision_772/options.c | U | 533 | 538 | 8 | 180315 | 1 | 242 | 70
772 | Revision_772/vhdl.c | U | 824 | 833 | 8 | 180316 | 1 | 403 | 70
772 | Revision_772/ocaml.c | U | 1864 | 1874 | 8 | 180317 | 1 | 601 | 70
772 | Revision_772/objc.c | U | 1137 | 1147 | 8 | 180318 | 1 | 639 | 70
772 | Revision_772/asm.c | U | 366 | 385 | 8 | 180319 | 1 | 174 | 70
772 | Revision_772/args.c | U | 85 | 92 | 8 | 180320 | 2 | 1 | 100
772 | Revision_772/args.c | U | 160 | 167 | 8 | 180321 | 2 | 2 | 100
772 | Revision_772/args.c | U | 182 | 190 | 9 | 180322 | 3 | 3 | 75
772 | Revision_772/args.c | U | 203 | 211 | 9 | 180323 | 3 | 4 | 75
772 | Revision_772/args.c | U | 193 | 200 | 9 | 180324 | 3 | 5 | 75
772 | Revision_772/args.c | U | 266 | 272 | 7 | 180325 | 4 | 6 | 83
772 | Revision_772/options.c | U | 579 | 584 | 7 | 180326 | 4 | 7 | 83
772 | Revision_772/asm.c | U | 120 | 128 | 8 | 180327 | 5 | 188 | 71
772 | Revision_772/sql.c | U | 409 | 418 | 8 | 180328 | 5 | 196 | 71
772 | Revision_772/jscript.c | U | 180 | 189 | 8 | 180329 | 5 | 280 | 71
772 | Revision_772/flex.c | U | 216 | 225 | 8 | 180330 | 5 | 437 | 71
