Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
198 | Revision_198/args.c | U | 85 | 92 | 8 | 28453 | 1 | 1 | 100
198 | Revision_198/args.c | U | 159 | 166 | 8 | 28454 | 1 | 2 | 100
198 | Revision_198/args.c | U | 181 | 189 | 9 | 28455 | 2 | 3 | 75
198 | Revision_198/args.c | U | 202 | 210 | 9 | 28456 | 2 | 4 | 75
198 | Revision_198/args.c | U | 192 | 199 | 9 | 28457 | 2 | 5 | 75
198 | Revision_198/args.c | U | 265 | 271 | 6 | 28458 | 3 | 6 | 80
198 | Revision_198/options.c | U | 553 | 558 | 6 | 28459 | 3 | 7 | 80
198 | Revision_198/fortran.c | U | 781 | 786 | 6 | 28460 | 3 | 8 | 80
198 | Revision_198/asm.c | U | 268 | 272 | 5 | 28461 | 4 | 179 | 75
198 | Revision_198/python.c | U | 105 | 109 | 5 | 28462 | 4 | 180 | 75
198 | Revision_198/options.c | U | 725 | 730 | 5 | 28463 | 4 | 181 | 75
198 | Revision_198/asm.c | U | 280 | 298 | 9 | 28464 | 5 | 174 | 70
198 | Revision_198/perl.c | U | 109 | 117 | 9 | 28465 | 5 | 19 | 70
198 | Revision_198/lisp.c | U | 127 | 137 | 9 | 28466 | 5 | 11 | 70
198 | Revision_198/tcl.c | U | 73 | 81 | 9 | 28467 | 5 | 22 | 70
198 | Revision_198/fortran.c | U | 1674 | 1689 | 9 | 28468 | 5 | 12 | 70
198 | Revision_198/awk.c | U | 71 | 79 | 9 | 28469 | 5 | 10 | 70
198 | Revision_198/make.c | U | 91 | 101 | 9 | 28470 | 5 | 26 | 70
198 | Revision_198/php.c | U | 98 | 106 | 9 | 28471 | 5 | 21 | 70
198 | Revision_198/verilog.c | U | 160 | 168 | 9 | 28472 | 5 | 184 | 70
198 | Revision_198/scheme.c | U | 99 | 109 | 9 | 28473 | 5 | 17 | 70
198 | Revision_198/sh.c | U | 98 | 108 | 9 | 28474 | 5 | 24 | 70
198 | Revision_198/vim.c | U | 131 | 139 | 9 | 28475 | 5 | 20 | 70
198 | Revision_198/lua.c | U | 123 | 131 | 9 | 28476 | 5 | 154 | 70
198 | Revision_198/cobol.c | U | 72 | 80 | 9 | 28477 | 5 | 23 | 70
198 | Revision_198/beta.c | U | 313 | 321 | 9 | 28478 | 5 | 15 | 70
198 | Revision_198/asp.c | U | 161 | 169 | 9 | 28479 | 5 | 18 | 70
198 | Revision_198/ruby.c | U | 166 | 174 | 9 | 28480 | 5 | 16 | 70
198 | Revision_198/python.c | U | 212 | 220 | 9 | 28481 | 5 | 14 | 70
