Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
253 | Revision_253/args.c | U | 85 | 92 | 8 | 38116 | 1 | 1 | 100
253 | Revision_253/args.c | U | 159 | 166 | 8 | 38117 | 1 | 2 | 100
253 | Revision_253/args.c | U | 144 | 148 | 5 | 38118 | 2 | 214 | 75
253 | Revision_253/sml.c | U | 174 | 178 | 5 | 38119 | 2 | 215 | 75
253 | Revision_253/readtags.c | U | 702 | 706 | 5 | 38120 | 2 | 139 | 75
253 | Revision_253/args.c | U | 181 | 189 | 9 | 38121 | 3 | 3 | 75
253 | Revision_253/args.c | U | 192 | 199 | 9 | 38122 | 3 | 4 | 75
253 | Revision_253/args.c | U | 202 | 210 | 9 | 38123 | 3 | 5 | 75
253 | Revision_253/args.c | U | 265 | 271 | 6 | 38124 | 4 | 6 | 80
253 | Revision_253/options.c | U | 554 | 559 | 6 | 38125 | 4 | 7 | 80
253 | Revision_253/fortran.c | U | 781 | 786 | 6 | 38126 | 4 | 8 | 80
253 | Revision_253/asm.c | U | 121 | 129 | 8 | 38127 | 5 | 188 | 83
253 | Revision_253/sql.c | U | 191 | 200 | 8 | 38128 | 5 | 196 | 83
253 | Revision_253/fortran.c | U | 310 | 319 | 8 | 38129 | 5 | 189 | 83
253 | Revision_253/asm.c | U | 132 | 141 | 9 | 38130 | 6 | 170 | 87
253 | Revision_253/fortran.c | U | 748 | 758 | 9 | 38131 | 6 | 190 | 87
253 | Revision_253/asm.c | U | 245 | 258 | 11 | 38132 | 7 | 191 | 77
253 | Revision_253/asm.c | U | 263 | 273 | 11 | 38133 | 7 | 179 | 77
253 | Revision_253/asm.c | U | 368 | 387 | 9 | 38134 | 8 | 174 | 70
253 | Revision_253/tcl.c | U | 106 | 114 | 9 | 38135 | 8 | 22 | 70
253 | Revision_253/fortran.c | U | 1676 | 1691 | 9 | 38136 | 8 | 12 | 70
253 | Revision_253/sql.c | U | 617 | 626 | 9 | 38137 | 8 | 197 | 70
253 | Revision_253/lua.c | U | 123 | 131 | 9 | 38138 | 8 | 154 | 70
253 | Revision_253/sml.c | U | 192 | 200 | 9 | 38139 | 8 | 216 | 70
253 | Revision_253/lisp.c | U | 127 | 137 | 9 | 38140 | 8 | 11 | 70
253 | Revision_253/asp.c | U | 181 | 189 | 9 | 38141 | 8 | 18 | 70
253 | Revision_253/verilog.c | U | 160 | 168 | 9 | 38142 | 8 | 184 | 70
253 | Revision_253/vim.c | U | 137 | 145 | 9 | 38143 | 8 | 20 | 70
253 | Revision_253/scheme.c | U | 99 | 109 | 9 | 38144 | 8 | 17 | 70
253 | Revision_253/beta.c | U | 313 | 321 | 9 | 38145 | 8 | 15 | 70
253 | Revision_253/ruby.c | U | 167 | 175 | 9 | 38146 | 8 | 16 | 70
253 | Revision_253/php.c | U | 98 | 106 | 9 | 38147 | 8 | 21 | 70
253 | Revision_253/python.c | U | 212 | 220 | 9 | 38148 | 8 | 14 | 70
253 | Revision_253/perl.c | U | 109 | 117 | 9 | 38149 | 8 | 19 | 70
253 | Revision_253/pascal.c | U | 255 | 263 | 9 | 38150 | 8 | 13 | 70
253 | Revision_253/awk.c | U | 71 | 79 | 9 | 38151 | 8 | 10 | 70
253 | Revision_253/cobol.c | U | 40 | 48 | 9 | 38152 | 8 | 213 | 70
253 | Revision_253/sh.c | U | 98 | 108 | 9 | 38153 | 8 | 24 | 70
253 | Revision_253/make.c | U | 91 | 101 | 9 | 38154 | 8 | 26 | 70
253 | Revision_253/slang.c | U | 34 | 41 | 9 | 38155 | 8 | 27 | 70
253 | Revision_253/yacc.c | U | 31 | 38 | 9 | 38156 | 8 | 28 | 70
253 | Revision_253/rexx.c | U | 30 | 37 | 9 | 38157 | 8 | 25 | 70
253 | Revision_253/keyword.c | U | 107 | 116 | 9 | 38158 | 8 | 29 | 70
253 | Revision_253/options.c | U | 601 | 607 | 9 | 38159 | 8 | 30 | 70
253 | Revision_253/asp.c | U | 70 | 89 | 15 | 38160 | 9 | 31 | 100
253 | Revision_253/asp.c | U | 93 | 112 | 15 | 38161 | 9 | 32 | 100
253 | Revision_253/asp.c | U | 116 | 132 | 13 | 38162 | 10 | 33 | 90
253 | Revision_253/asp.c | U | 136 | 151 | 13 | 38163 | 10 | 34 | 90
253 | Revision_253/asp.c | U | 155 | 170 | 13 | 38164 | 10 | 34 | 90
253 | Revision_253/ruby.c | U | 79 | 94 | 13 | 38165 | 10 | 35 | 90
253 | Revision_253/ruby.c | U | 96 | 111 | 13 | 38166 | 10 | 176 | 90
253 | Revision_253/php.c | U | 78 | 91 | 13 | 38167 | 10 | 38 | 90
253 | Revision_253/awk.c | U | 47 | 65 | 17 | 38168 | 11 | 41 | 73
253 | Revision_253/php.c | U | 55 | 75 | 17 | 38169 | 11 | 42 | 73
253 | Revision_253/beta.c | U | 71 | 82 | 9 | 38170 | 12 | 43 | 70
253 | Revision_253/sql.c | U | 227 | 241 | 9 | 38171 | 12 | 198 | 70
253 | Revision_253/parse.c | U | 46 | 57 | 9 | 38172 | 12 | 44 | 70
253 | Revision_253/sml.c | U | 73 | 79 | 9 | 38173 | 12 | 217 | 70
253 | Revision_253/beta.c | U | 136 | 143 | 6 | 38174 | 13 | 45 | 75
253 | Revision_253/beta.c | U | 207 | 215 | 6 | 38175 | 13 | 46 | 75
253 | Revision_253/beta.c | U | 154 | 158 | 5 | 38176 | 14 | 47 | 75
253 | Revision_253/beta.c | U | 160 | 164 | 5 | 38177 | 14 | 49 | 75
253 | Revision_253/beta.c | U | 280 | 284 | 5 | 38178 | 14 | 48 | 75
253 | Revision_253/beta.c | U | 274 | 278 | 5 | 38179 | 14 | 50 | 75
253 | Revision_253/beta.c | U | 167 | 171 | 5 | 38180 | 14 | 51 | 75
253 | Revision_253/fortran.c | U | 467 | 471 | 5 | 38181 | 15 | 52 | 75
253 | Revision_253/ruby.c | U | 136 | 140 | 5 | 38182 | 15 | 16 | 75
253 | Revision_253/fortran.c | U | 1127 | 1131 | 5 | 38183 | 15 | 53 | 75
253 | Revision_253/options.c | U | 1580 | 1584 | 5 | 38184 | 15 | 223 | 75
253 | Revision_253/fortran.c | U | 1438 | 1442 | 5 | 38185 | 15 | 55 | 75
253 | Revision_253/sql.c | U | 484 | 488 | 5 | 38186 | 15 | 199 | 75
253 | Revision_253/fortran.c | U | 1307 | 1312 | 5 | 38187 | 15 | 54 | 75
253 | Revision_253/fortran.c | U | 1163 | 1167 | 5 | 38188 | 15 | 55 | 75
253 | Revision_253/fortran.c | U | 1146 | 1151 | 5 | 38189 | 15 | 57 | 75
253 | Revision_253/sql.c | U | 553 | 557 | 5 | 38190 | 15 | 200 | 75
253 | Revision_253/fortran.c | U | 1238 | 1242 | 5 | 38191 | 15 | 56 | 75
253 | Revision_253/sql.c | U | 423 | 427 | 5 | 38192 | 15 | 201 | 75
253 | Revision_253/fortran.c | U | 1118 | 1122 | 5 | 38193 | 15 | 58 | 75
253 | Revision_253/fortran.c | U | 647 | 651 | 5 | 38194 | 16 | 59 | 75
253 | Revision_253/fortran.c | U | 836 | 840 | 5 | 38195 | 16 | 60 | 75
253 | Revision_253/fortran.c | U | 710 | 721 | 11 | 38196 | 17 | 202 | 80
253 | Revision_253/sql.c | U | 277 | 288 | 11 | 38197 | 17 | 203 | 80
253 | Revision_253/fortran.c | U | 724 | 735 | 10 | 38198 | 18 | 204 | 100
253 | Revision_253/sql.c | U | 203 | 214 | 10 | 38199 | 18 | 205 | 100
253 | Revision_253/fortran.c | U | 857 | 861 | 5 | 38200 | 19 | 61 | 75
253 | Revision_253/strlist.c | U | 134 | 138 | 5 | 38201 | 19 | 62 | 75
253 | Revision_253/sql.c | U | 336 | 340 | 5 | 38202 | 19 | 206 | 75
253 | Revision_253/fortran.c | U | 915 | 919 | 6 | 38203 | 20 | 207 | 75
253 | Revision_253/sql.c | U | 397 | 403 | 6 | 38204 | 20 | 209 | 75
253 | Revision_253/sql.c | U | 568 | 574 | 6 | 38205 | 20 | 208 | 75
253 | Revision_253/fortran.c | U | 931 | 949 | 18 | 38206 | 21 | 63 | 75
253 | Revision_253/fortran.c | U | 1395 | 1411 | 18 | 38207 | 21 | 64 | 75
253 | Revision_253/fortran.c | U | 1017 | 1025 | 8 | 38208 | 22 | 66 | 83
253 | Revision_253/fortran.c | U | 1028 | 1037 | 8 | 38209 | 22 | 67 | 83
253 | Revision_253/fortran.c | U | 1109 | 1124 | 16 | 38210 | 23 | 68 | 92
253 | Revision_253/fortran.c | U | 1230 | 1244 | 16 | 38211 | 23 | 69 | 92
253 | Revision_253/fortran.c | U | 1322 | 1328 | 8 | 38212 | 24 | 210 | 71
253 | Revision_253/sql.c | U | 438 | 446 | 8 | 38213 | 24 | 211 | 71
