Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/lisp.c | U | 91 | 97 | 7 | 138656 | 1 | 1 | 83
491 | Revision_491/lisp.c | U | 112 | 118 | 7 | 138657 | 1 | 2 | 83
491 | Revision_491/lisp.c | U | 127 | 137 | 9 | 138658 | 2 | 3 | 70
491 | Revision_491/verilog.c | U | 324 | 333 | 9 | 138659 | 2 | 283 | 70
491 | Revision_491/c.c | U | 2776 | 2785 | 9 | 138660 | 2 | 12 | 70
491 | Revision_491/c.c | U | 2788 | 2803 | 9 | 138661 | 2 | 8 | 70
491 | Revision_491/c.c | U | 2806 | 2815 | 9 | 138662 | 2 | 15 | 70
491 | Revision_491/php.c | U | 71 | 78 | 9 | 138663 | 2 | 501 | 70
491 | Revision_491/sh.c | U | 103 | 113 | 9 | 138664 | 2 | 17 | 70
491 | Revision_491/eiffel.c | U | 1220 | 1229 | 9 | 138665 | 2 | 9 | 70
491 | Revision_491/pascal.c | U | 256 | 264 | 9 | 138666 | 2 | 14 | 70
491 | Revision_491/beta.c | U | 310 | 318 | 9 | 138667 | 2 | 5 | 70
491 | Revision_491/awk.c | U | 71 | 79 | 9 | 138668 | 2 | 10 | 70
491 | Revision_491/c.c | U | 2818 | 2827 | 9 | 138669 | 2 | 315 | 70
491 | Revision_491/scheme.c | U | 99 | 109 | 9 | 138670 | 2 | 16 | 70
491 | Revision_491/c.c | U | 2830 | 2839 | 9 | 138671 | 2 | 330 | 70
491 | Revision_491/basic.c | U | 202 | 210 | 9 | 138672 | 2 | 408 | 70
491 | Revision_491/lua.c | U | 123 | 131 | 9 | 138673 | 2 | 243 | 70
491 | Revision_491/cobol.c | U | 40 | 48 | 9 | 138674 | 2 | 320 | 70
491 | Revision_491/sql.c | U | 1815 | 1824 | 9 | 138675 | 2 | 296 | 70
491 | Revision_491/vim.c | U | 626 | 634 | 9 | 138676 | 2 | 20 | 70
491 | Revision_491/sml.c | U | 201 | 209 | 9 | 138677 | 2 | 321 | 70
491 | Revision_491/basic.c | U | 191 | 199 | 9 | 138678 | 2 | 409 | 70
491 | Revision_491/perl.c | U | 213 | 221 | 9 | 138679 | 2 | 7 | 70
491 | Revision_491/tcl.c | U | 106 | 114 | 9 | 138680 | 2 | 18 | 70
491 | Revision_491/basic.c | U | 180 | 188 | 9 | 138681 | 2 | 410 | 70
491 | Revision_491/asp.c | U | 201 | 209 | 9 | 138682 | 2 | 4 | 70
491 | Revision_491/erlang.c | U | 179 | 187 | 9 | 138683 | 2 | 340 | 70
491 | Revision_491/fortran.c | U | 2203 | 2218 | 9 | 138684 | 2 | 21 | 70
491 | Revision_491/ruby.c | U | 389 | 397 | 9 | 138685 | 2 | 19 | 70
491 | Revision_491/python.c | U | 272 | 280 | 9 | 138686 | 2 | 13 | 70
491 | Revision_491/jscript.c | U | 1234 | 1247 | 9 | 138687 | 2 | 413 | 70
491 | Revision_491/make.c | U | 199 | 209 | 9 | 138688 | 2 | 25 | 70
491 | Revision_491/asm.c | U | 367 | 386 | 9 | 138689 | 2 | 274 | 70
491 | Revision_491/keyword.c | U | 107 | 116 | 9 | 138690 | 2 | 27 | 70
491 | Revision_491/slang.c | U | 34 | 41 | 9 | 138691 | 2 | 24 | 70
491 | Revision_491/html.c | U | 40 | 47 | 9 | 138692 | 2 | 365 | 70
491 | Revision_491/rexx.c | U | 30 | 37 | 9 | 138693 | 2 | 26 | 70
491 | Revision_491/yacc.c | U | 31 | 38 | 9 | 138694 | 2 | 23 | 70
