Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
641 | Revision_641/lisp.c | U | 91 | 97 | 7 | 203006 | 1 | 1 | 83
641 | Revision_641/lisp.c | U | 112 | 118 | 7 | 203007 | 1 | 2 | 83
641 | Revision_641/lisp.c | U | 127 | 137 | 9 | 203008 | 2 | 3 | 70
641 | Revision_641/awk.c | U | 71 | 79 | 9 | 203009 | 2 | 10 | 70
641 | Revision_641/c.c | U | 2902 | 2911 | 9 | 203010 | 2 | 12 | 70
641 | Revision_641/c.c | U | 2860 | 2875 | 9 | 203011 | 2 | 8 | 70
641 | Revision_641/pascal.c | U | 257 | 265 | 9 | 203012 | 2 | 14 | 70
641 | Revision_641/asp.c | U | 201 | 209 | 9 | 203013 | 2 | 4 | 70
641 | Revision_641/eiffel.c | U | 1247 | 1256 | 9 | 203014 | 2 | 9 | 70
641 | Revision_641/c.c | U | 2878 | 2887 | 9 | 203015 | 2 | 15 | 70
641 | Revision_641/perl.c | U | 372 | 380 | 9 | 203016 | 2 | 7 | 70
641 | Revision_641/fortran.c | U | 2196 | 2211 | 9 | 203017 | 2 | 21 | 70
641 | Revision_641/erlang.c | U | 179 | 187 | 9 | 203018 | 2 | 340 | 70
641 | Revision_641/lua.c | U | 123 | 131 | 9 | 203019 | 2 | 243 | 70
641 | Revision_641/scheme.c | U | 99 | 109 | 9 | 203020 | 2 | 16 | 70
641 | Revision_641/basic.c | U | 193 | 201 | 9 | 203021 | 2 | 408 | 70
641 | Revision_641/c.c | U | 2890 | 2899 | 9 | 203022 | 2 | 315 | 70
641 | Revision_641/verilog.c | U | 329 | 338 | 9 | 203023 | 2 | 283 | 70
641 | Revision_641/vim.c | U | 626 | 634 | 9 | 203024 | 2 | 20 | 70
641 | Revision_641/ruby.c | U | 398 | 406 | 9 | 203025 | 2 | 19 | 70
641 | Revision_641/sml.c | U | 202 | 210 | 9 | 203026 | 2 | 321 | 70
641 | Revision_641/php.c | U | 91 | 98 | 9 | 203027 | 2 | 501 | 70
641 | Revision_641/cobol.c | U | 40 | 48 | 9 | 203028 | 2 | 320 | 70
641 | Revision_641/sh.c | U | 103 | 113 | 9 | 203029 | 2 | 17 | 70
641 | Revision_641/python.c | U | 448 | 456 | 9 | 203030 | 2 | 13 | 70
641 | Revision_641/c.c | U | 2848 | 2857 | 9 | 203031 | 2 | 330 | 70
641 | Revision_641/sql.c | U | 1905 | 1914 | 9 | 203032 | 2 | 296 | 70
641 | Revision_641/beta.c | U | 311 | 319 | 9 | 203033 | 2 | 5 | 70
641 | Revision_641/tcl.c | U | 106 | 114 | 9 | 203034 | 2 | 18 | 70
641 | Revision_641/rexx.c | U | 30 | 37 | 9 | 203035 | 2 | 26 | 70
641 | Revision_641/asm.c | U | 366 | 385 | 9 | 203036 | 2 | 274 | 70
641 | Revision_641/make.c | U | 199 | 209 | 9 | 203037 | 2 | 25 | 70
641 | Revision_641/html.c | U | 40 | 47 | 9 | 203038 | 2 | 365 | 70
641 | Revision_641/jscript.c | U | 1514 | 1527 | 9 | 203039 | 2 | 413 | 70
641 | Revision_641/yacc.c | U | 31 | 38 | 9 | 203040 | 2 | 23 | 70
641 | Revision_641/slang.c | U | 34 | 41 | 9 | 203041 | 2 | 24 | 70
641 | Revision_641/keyword.c | U | 107 | 116 | 9 | 203042 | 2 | 27 | 70
641 | Revision_641/options.c | U | 533 | 538 | 9 | 203043 | 2 | 29 | 70
641 | Revision_641/fortran.c | U | 414 | 426 | 9 | 203044 | 2 | 158 | 70
641 | Revision_641/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 203045 | 2 | 511 | 70
641 | Revision_641/c.c | U | 2212 | 2217 | 9 | 203046 | 2 | 28 | 70
641 | Revision_641/options.c | U | 626 | 632 | 9 | 203047 | 2 | 30 | 70
641 | Revision_641/eiffel.c | U | 1201 | 1213 | 9 | 203048 | 2 | 157 | 70
641 | Revision_641/jscript.c | U | 192 | 205 | 9 | 203049 | 2 | 414 | 70
641 | Revision_641/sql.c | U | 360 | 371 | 9 | 203050 | 2 | 309 | 70
641 | Revision_641/c.c | U | 2241 | 2249 | 9 | 203051 | 2 | 31 | 70
641 | Revision_641/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 203052 | 2 | 512 | 70
641 | Revision_641/asp.c | U | 71 | 90 | 15 | 203053 | 3 | 33 | 100
641 | Revision_641/asp.c | U | 94 | 113 | 15 | 203054 | 3 | 34 | 100
641 | Revision_641/asp.c | U | 117 | 133 | 14 | 203055 | 4 | 35 | 100
641 | Revision_641/asp.c | U | 137 | 152 | 14 | 203056 | 4 | 36 | 100
641 | Revision_641/asp.c | U | 156 | 171 | 14 | 203057 | 4 | 36 | 100
641 | Revision_641/asp.c | U | 175 | 190 | 14 | 203058 | 4 | 36 | 100
641 | Revision_641/args.c | U | 85 | 92 | 8 | 203059 | 5 | 43 | 100
641 | Revision_641/args.c | U | 160 | 167 | 8 | 203060 | 5 | 44 | 100
641 | Revision_641/args.c | U | 182 | 190 | 9 | 203061 | 6 | 45 | 75
641 | Revision_641/args.c | U | 193 | 200 | 9 | 203062 | 6 | 46 | 75
641 | Revision_641/args.c | U | 203 | 211 | 9 | 203063 | 6 | 47 | 75
641 | Revision_641/args.c | U | 266 | 272 | 7 | 203064 | 7 | 48 | 83
641 | Revision_641/options.c | U | 579 | 584 | 7 | 203065 | 7 | 49 | 83
641 | Revision_641/c.c | U | 534 | 540 | 5 | 203066 | 8 | 51 | 75
641 | Revision_641/fortran.c | U | 904 | 908 | 5 | 203067 | 8 | 50 | 75
641 | Revision_641/jscript.c | U | 208 | 212 | 5 | 203068 | 8 | 415 | 75
641 | Revision_641/sql.c | U | 374 | 378 | 5 | 203069 | 8 | 416 | 75
641 | Revision_641/vstring.c | U | 67 | 74 | 5 | 203070 | 8 | 52 | 75
641 | Revision_641/vstring.c | U | 69 | 73 | 5 | 203071 | 8 | 52 | 75
641 | Revision_641/fortran.c | U | 1076 | 1080 | 5 | 203072 | 8 | 312 | 75
641 | Revision_641/jscript.c | U | 988 | 997 | 5 | 203073 | 8 | 463 | 75
641 | Revision_641/fortran.c | U | 440 | 445 | 5 | 203074 | 8 | 363 | 75
641 | Revision_641/eiffel.c | U | 1216 | 1222 | 5 | 203075 | 8 | 362 | 75
641 | Revision_641/sql.c | U | 1744 | 1748 | 5 | 203076 | 8 | 455 | 75
641 | Revision_641/sql.c | U | 1485 | 1489 | 5 | 203077 | 8 | 454 | 75
641 | Revision_641/jscript.c | U | 975 | 985 | 5 | 203078 | 8 | 479 | 75
641 | Revision_641/jscript.c | U | 891 | 900 | 5 | 203079 | 8 | 456 | 75
641 | Revision_641/c.c | U | 2472 | 2479 | 5 | 203080 | 8 | 94 | 75
641 | Revision_641/fortran.c | U | 813 | 818 | 5 | 203081 | 8 | 116 | 75
641 | Revision_641/eiffel.c | U | 421 | 426 | 5 | 203082 | 8 | 119 | 75
641 | Revision_641/options.c | U | 352 | 357 | 5 | 203083 | 8 | 224 | 75
641 | Revision_641/jscript.c | U | 902 | 907 | 5 | 203084 | 8 | 457 | 75
641 | Revision_641/jscript.c | U | 873 | 889 | 5 | 203085 | 8 | 480 | 75
641 | Revision_641/fortran.c | U | 805 | 811 | 5 | 203086 | 8 | 50 | 75
641 | Revision_641/eiffel.c | U | 413 | 419 | 5 | 203087 | 8 | 119 | 75
641 | Revision_641/c.c | U | 543 | 550 | 6 | 203088 | 9 | 53 | 80
641 | Revision_641/c.c | U | 553 | 560 | 6 | 203089 | 9 | 54 | 80
641 | Revision_641/c.c | U | 662 | 678 | 18 | 203090 | 10 | 55 | 70
641 | Revision_641/c.c | U | 1165 | 1183 | 18 | 203091 | 10 | 60 | 70
641 | Revision_641/c.c | U | 681 | 696 | 18 | 203092 | 10 | 57 | 70
641 | Revision_641/fortran.c | U | 1134 | 1149 | 18 | 203093 | 10 | 375 | 70
641 | Revision_641/c.c | U | 1242 | 1256 | 18 | 203094 | 10 | 56 | 70
641 | Revision_641/fortran.c | U | 1870 | 1886 | 18 | 203095 | 10 | 59 | 70
641 | Revision_641/fortran.c | U | 1111 | 1131 | 18 | 203096 | 10 | 58 | 70
641 | Revision_641/Test/local.c | U | 9 | 22 | 18 | 203097 | 10 | 384 | 70
641 | Revision_641/c.c | U | 1168 | 1181 | 18 | 203098 | 10 | 63 | 70
641 | Revision_641/fortran.c | U | 1114 | 1129 | 18 | 203099 | 10 | 58 | 70
641 | Revision_641/fortran.c | U | 1787 | 1815 | 18 | 203100 | 10 | 366 | 70
641 | Revision_641/jscript.c | U | 1429 | 1452 | 18 | 203101 | 10 | 463 | 70
641 | Revision_641/fortran.c | U | 1873 | 1884 | 18 | 203102 | 10 | 65 | 70
641 | Revision_641/fortran.c | U | 1587 | 1624 | 18 | 203103 | 10 | 367 | 70
641 | Revision_641/eiffel.c | U | 1112 | 1136 | 18 | 203104 | 10 | 307 | 70
641 | Revision_641/fortran.c | U | 1267 | 1292 | 18 | 203105 | 10 | 369 | 70
641 | Revision_641/eiffel.c | U | 1191 | 1196 | 18 | 203106 | 10 | 362 | 70
641 | Revision_641/sql.c | U | 902 | 926 | 18 | 203107 | 10 | 308 | 70
