Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
619 | Revision_619/lisp.c | U | 91 | 97 | 7 | 193200 | 1 | 1 | 83
619 | Revision_619/lisp.c | U | 112 | 118 | 7 | 193201 | 1 | 2 | 83
619 | Revision_619/lisp.c | U | 127 | 137 | 9 | 193202 | 2 | 3 | 70
619 | Revision_619/c.c | U | 2890 | 2899 | 9 | 193203 | 2 | 12 | 70
619 | Revision_619/pascal.c | U | 257 | 265 | 9 | 193204 | 2 | 14 | 70
619 | Revision_619/vim.c | U | 626 | 634 | 9 | 193205 | 2 | 20 | 70
619 | Revision_619/basic.c | U | 193 | 201 | 9 | 193206 | 2 | 408 | 70
619 | Revision_619/c.c | U | 2878 | 2887 | 9 | 193207 | 2 | 15 | 70
619 | Revision_619/c.c | U | 2902 | 2911 | 9 | 193208 | 2 | 315 | 70
619 | Revision_619/verilog.c | U | 329 | 338 | 9 | 193209 | 2 | 283 | 70
619 | Revision_619/sh.c | U | 103 | 113 | 9 | 193210 | 2 | 17 | 70
619 | Revision_619/python.c | U | 447 | 455 | 9 | 193211 | 2 | 13 | 70
619 | Revision_619/perl.c | U | 372 | 380 | 9 | 193212 | 2 | 7 | 70
619 | Revision_619/erlang.c | U | 179 | 187 | 9 | 193213 | 2 | 340 | 70
619 | Revision_619/awk.c | U | 71 | 79 | 9 | 193214 | 2 | 10 | 70
619 | Revision_619/eiffel.c | U | 1247 | 1256 | 9 | 193215 | 2 | 9 | 70
619 | Revision_619/php.c | U | 89 | 96 | 9 | 193216 | 2 | 501 | 70
619 | Revision_619/cobol.c | U | 40 | 48 | 9 | 193217 | 2 | 320 | 70
619 | Revision_619/asp.c | U | 201 | 209 | 9 | 193218 | 2 | 4 | 70
619 | Revision_619/scheme.c | U | 99 | 109 | 9 | 193219 | 2 | 16 | 70
619 | Revision_619/lua.c | U | 123 | 131 | 9 | 193220 | 2 | 243 | 70
619 | Revision_619/sml.c | U | 202 | 210 | 9 | 193221 | 2 | 321 | 70
619 | Revision_619/c.c | U | 2848 | 2857 | 9 | 193222 | 2 | 330 | 70
619 | Revision_619/tcl.c | U | 106 | 114 | 9 | 193223 | 2 | 18 | 70
619 | Revision_619/beta.c | U | 311 | 319 | 9 | 193224 | 2 | 5 | 70
619 | Revision_619/sql.c | U | 1834 | 1843 | 9 | 193225 | 2 | 296 | 70
619 | Revision_619/ruby.c | U | 398 | 406 | 9 | 193226 | 2 | 19 | 70
619 | Revision_619/fortran.c | U | 2195 | 2210 | 9 | 193227 | 2 | 21 | 70
619 | Revision_619/c.c | U | 2860 | 2875 | 9 | 193228 | 2 | 8 | 70
619 | Revision_619/asm.c | U | 366 | 385 | 9 | 193229 | 2 | 274 | 70
619 | Revision_619/jscript.c | U | 1447 | 1460 | 9 | 193230 | 2 | 413 | 70
619 | Revision_619/make.c | U | 199 | 209 | 9 | 193231 | 2 | 25 | 70
619 | Revision_619/html.c | U | 40 | 47 | 9 | 193232 | 2 | 365 | 70
619 | Revision_619/slang.c | U | 34 | 41 | 9 | 193233 | 2 | 24 | 70
619 | Revision_619/yacc.c | U | 31 | 38 | 9 | 193234 | 2 | 23 | 70
619 | Revision_619/rexx.c | U | 30 | 37 | 9 | 193235 | 2 | 26 | 70
619 | Revision_619/keyword.c | U | 107 | 116 | 9 | 193236 | 2 | 27 | 70
619 | Revision_619/c.c | U | 2212 | 2217 | 9 | 193237 | 2 | 28 | 70
619 | Revision_619/fortran.c | U | 413 | 425 | 9 | 193238 | 2 | 158 | 70
619 | Revision_619/sql.c | U | 358 | 367 | 9 | 193239 | 2 | 309 | 70
619 | Revision_619/options.c | U | 626 | 632 | 9 | 193240 | 2 | 29 | 70
619 | Revision_619/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 193241 | 2 | 511 | 70
619 | Revision_619/options.c | U | 533 | 538 | 9 | 193242 | 2 | 30 | 70
619 | Revision_619/jscript.c | U | 200 | 211 | 9 | 193243 | 2 | 414 | 70
619 | Revision_619/eiffel.c | U | 1201 | 1213 | 9 | 193244 | 2 | 157 | 70
619 | Revision_619/c.c | U | 482 | 488 | 9 | 193245 | 2 | 53 | 70
619 | Revision_619/c.c | U | 2241 | 2249 | 9 | 193246 | 2 | 31 | 70
619 | Revision_619/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 193247 | 2 | 512 | 70
619 | Revision_619/asp.c | U | 71 | 90 | 15 | 193248 | 3 | 33 | 100
619 | Revision_619/asp.c | U | 94 | 113 | 15 | 193249 | 3 | 34 | 100
619 | Revision_619/asp.c | U | 117 | 133 | 14 | 193250 | 4 | 35 | 100
619 | Revision_619/asp.c | U | 156 | 171 | 14 | 193251 | 4 | 36 | 100
619 | Revision_619/asp.c | U | 175 | 190 | 14 | 193252 | 4 | 36 | 100
619 | Revision_619/asp.c | U | 137 | 152 | 14 | 193253 | 4 | 36 | 100
619 | Revision_619/args.c | U | 85 | 92 | 8 | 193254 | 5 | 43 | 100
619 | Revision_619/args.c | U | 160 | 167 | 8 | 193255 | 5 | 44 | 100
619 | Revision_619/args.c | U | 182 | 190 | 9 | 193256 | 6 | 45 | 75
619 | Revision_619/args.c | U | 203 | 211 | 9 | 193257 | 6 | 46 | 75
619 | Revision_619/args.c | U | 193 | 200 | 9 | 193258 | 6 | 47 | 75
