Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
548 | Revision_548/args.c | U | 85 | 92 | 8 | 98257 | 1 | 1 | 100
548 | Revision_548/args.c | U | 160 | 167 | 8 | 98258 | 1 | 2 | 100
548 | Revision_548/args.c | U | 182 | 190 | 9 | 98259 | 2 | 3 | 75
548 | Revision_548/args.c | U | 193 | 200 | 9 | 98260 | 2 | 4 | 75
548 | Revision_548/args.c | U | 203 | 211 | 9 | 98261 | 2 | 5 | 75
548 | Revision_548/args.c | U | 266 | 272 | 7 | 98262 | 3 | 6 | 83
548 | Revision_548/options.c | U | 579 | 584 | 7 | 98263 | 3 | 7 | 83
548 | Revision_548/asm.c | U | 120 | 128 | 8 | 98264 | 4 | 188 | 71
548 | Revision_548/sql.c | U | 334 | 343 | 8 | 98265 | 4 | 196 | 71
548 | Revision_548/jscript.c | U | 175 | 184 | 8 | 98266 | 4 | 280 | 71
548 | Revision_548/verilog.c | U | 108 | 118 | 8 | 98267 | 4 | 258 | 71
548 | Revision_548/asm.c | U | 131 | 139 | 8 | 98268 | 5 | 170 | 100
548 | Revision_548/sql.c | U | 457 | 464 | 8 | 98269 | 5 | 292 | 100
548 | Revision_548/jscript.c | U | 318 | 325 | 8 | 98270 | 5 | 297 | 100
548 | Revision_548/asm.c | U | 243 | 256 | 11 | 98271 | 6 | 191 | 77
548 | Revision_548/asm.c | U | 261 | 271 | 11 | 98272 | 6 | 179 | 77
548 | Revision_548/asm.c | U | 347 | 352 | 6 | 98273 | 7 | 256 | 80
548 | Revision_548/sh.c | U | 89 | 94 | 6 | 98274 | 7 | 257 | 80
548 | Revision_548/asm.c | U | 366 | 385 | 9 | 98275 | 8 | 174 | 71
548 | Revision_548/erlang.c | U | 179 | 187 | 9 | 98276 | 8 | 230 | 71
548 | Revision_548/tcl.c | U | 106 | 114 | 9 | 98277 | 8 | 22 | 71
548 | Revision_548/perl.c | U | 341 | 349 | 9 | 98278 | 8 | 19 | 71
