Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
223 | Revision_223/args.c | U | 85 | 92 | 8 | 32612 | 1 | 1 | 100
223 | Revision_223/args.c | U | 159 | 166 | 8 | 32613 | 1 | 2 | 100
223 | Revision_223/args.c | U | 181 | 189 | 9 | 32614 | 2 | 3 | 75
223 | Revision_223/args.c | U | 202 | 210 | 9 | 32615 | 2 | 4 | 75
223 | Revision_223/args.c | U | 192 | 199 | 9 | 32616 | 2 | 5 | 75
223 | Revision_223/args.c | U | 265 | 271 | 6 | 32617 | 3 | 6 | 80
223 | Revision_223/options.c | U | 554 | 559 | 6 | 32618 | 3 | 7 | 80
223 | Revision_223/fortran.c | U | 781 | 786 | 6 | 32619 | 3 | 8 | 80
223 | Revision_223/asm.c | U | 121 | 129 | 8 | 32620 | 4 | 188 | 83
223 | Revision_223/sql.c | U | 191 | 200 | 8 | 32621 | 4 | 196 | 83
223 | Revision_223/fortran.c | U | 310 | 319 | 8 | 32622 | 4 | 189 | 83
223 | Revision_223/asm.c | U | 132 | 141 | 9 | 32623 | 5 | 170 | 87
223 | Revision_223/fortran.c | U | 748 | 758 | 9 | 32624 | 5 | 190 | 87
223 | Revision_223/asm.c | U | 245 | 258 | 11 | 32625 | 6 | 191 | 77
223 | Revision_223/asm.c | U | 263 | 273 | 11 | 32626 | 6 | 179 | 77
223 | Revision_223/asm.c | U | 368 | 387 | 9 | 32627 | 7 | 174 | 71
223 | Revision_223/tcl.c | U | 106 | 114 | 9 | 32628 | 7 | 22 | 71
223 | Revision_223/sql.c | U | 613 | 622 | 9 | 32629 | 7 | 197 | 71
223 | Revision_223/fortran.c | U | 1676 | 1691 | 9 | 32630 | 7 | 12 | 71
223 | Revision_223/perl.c | U | 109 | 117 | 9 | 32631 | 7 | 19 | 71
223 | Revision_223/asp.c | U | 161 | 169 | 9 | 32632 | 7 | 18 | 71
223 | Revision_223/python.c | U | 212 | 220 | 9 | 32633 | 7 | 14 | 71
223 | Revision_223/php.c | U | 98 | 106 | 9 | 32634 | 7 | 21 | 71
