Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
514 | Revision_514/args.c | U | 85 | 92 | 8 | 89361 | 1 | 1 | 100
514 | Revision_514/args.c | U | 160 | 167 | 8 | 89362 | 1 | 2 | 100
514 | Revision_514/args.c | U | 182 | 190 | 9 | 89363 | 2 | 3 | 75
514 | Revision_514/args.c | U | 193 | 200 | 9 | 89364 | 2 | 4 | 75
514 | Revision_514/args.c | U | 203 | 211 | 9 | 89365 | 2 | 5 | 75
514 | Revision_514/args.c | U | 266 | 272 | 7 | 89366 | 3 | 6 | 83
514 | Revision_514/options.c | U | 577 | 582 | 7 | 89367 | 3 | 7 | 83
514 | Revision_514/asm.c | U | 120 | 128 | 8 | 89368 | 4 | 188 | 71
514 | Revision_514/jscript.c | U | 175 | 184 | 8 | 89369 | 4 | 280 | 71
514 | Revision_514/sql.c | U | 334 | 343 | 8 | 89370 | 4 | 196 | 71
514 | Revision_514/verilog.c | U | 107 | 117 | 8 | 89371 | 4 | 258 | 71
514 | Revision_514/asm.c | U | 244 | 257 | 11 | 89372 | 5 | 191 | 77
514 | Revision_514/asm.c | U | 262 | 272 | 11 | 89373 | 5 | 179 | 77
514 | Revision_514/asm.c | U | 348 | 353 | 6 | 89374 | 6 | 256 | 80
514 | Revision_514/sh.c | U | 89 | 94 | 6 | 89375 | 6 | 257 | 80
514 | Revision_514/asm.c | U | 367 | 386 | 9 | 89376 | 7 | 174 | 71
514 | Revision_514/tcl.c | U | 106 | 114 | 9 | 89377 | 7 | 22 | 71
514 | Revision_514/sql.c | U | 1815 | 1824 | 9 | 89378 | 7 | 197 | 71
514 | Revision_514/verilog.c | U | 324 | 333 | 9 | 89379 | 7 | 184 | 71
514 | Revision_514/perl.c | U | 341 | 349 | 9 | 89380 | 7 | 19 | 71
514 | Revision_514/erlang.c | U | 179 | 187 | 9 | 89381 | 7 | 230 | 71
514 | Revision_514/sh.c | U | 103 | 113 | 9 | 89382 | 7 | 24 | 71
514 | Revision_514/basic.c | U | 191 | 199 | 9 | 89383 | 7 | 275 | 71
514 | Revision_514/basic.c | U | 202 | 210 | 9 | 89384 | 7 | 276 | 71
514 | Revision_514/scheme.c | U | 99 | 109 | 9 | 89385 | 7 | 17 | 71
514 | Revision_514/vim.c | U | 626 | 634 | 9 | 89386 | 7 | 20 | 71
514 | Revision_514/basic.c | U | 180 | 188 | 9 | 89387 | 7 | 277 | 71
514 | Revision_514/lua.c | U | 123 | 131 | 9 | 89388 | 7 | 154 | 71
514 | Revision_514/python.c | U | 272 | 280 | 9 | 89389 | 7 | 14 | 71
514 | Revision_514/lisp.c | U | 127 | 137 | 9 | 89390 | 7 | 11 | 71
514 | Revision_514/cobol.c | U | 40 | 48 | 9 | 89391 | 7 | 213 | 71
514 | Revision_514/php.c | U | 73 | 80 | 9 | 89392 | 7 | 366 | 71
514 | Revision_514/ruby.c | U | 389 | 397 | 9 | 89393 | 7 | 16 | 71
514 | Revision_514/beta.c | U | 310 | 318 | 9 | 89394 | 7 | 15 | 71
514 | Revision_514/awk.c | U | 71 | 79 | 9 | 89395 | 7 | 10 | 71
514 | Revision_514/asp.c | U | 201 | 209 | 9 | 89396 | 7 | 18 | 71
514 | Revision_514/pascal.c | U | 256 | 264 | 9 | 89397 | 7 | 13 | 71
514 | Revision_514/sml.c | U | 201 | 209 | 9 | 89398 | 7 | 216 | 71
514 | Revision_514/jscript.c | U | 1234 | 1247 | 9 | 89399 | 7 | 281 | 71
514 | Revision_514/make.c | U | 199 | 209 | 9 | 89400 | 7 | 26 | 71
514 | Revision_514/slang.c | U | 34 | 41 | 9 | 89401 | 7 | 27 | 71
