Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
23 | Revision_23/args.c | U | 85 | 92 | 8 | 2473 | 1 | 1 | 100
23 | Revision_23/args.c | U | 156 | 163 | 8 | 2474 | 1 | 2 | 100
23 | Revision_23/args.c | U | 178 | 186 | 9 | 2475 | 2 | 3 | 75
23 | Revision_23/args.c | U | 199 | 207 | 9 | 2476 | 2 | 4 | 75
23 | Revision_23/args.c | U | 189 | 196 | 9 | 2477 | 2 | 5 | 75
23 | Revision_23/asm.c | U | 96 | 104 | 9 | 2478 | 3 | 9 | 87
23 | Revision_23/beta.c | U | 314 | 322 | 9 | 2479 | 3 | 15 | 87
23 | Revision_23/awk.c | U | 71 | 79 | 9 | 2480 | 3 | 10 | 87
23 | Revision_23/asp.c | U | 162 | 170 | 9 | 2481 | 3 | 18 | 87
23 | Revision_23/asp.c | U | 70 | 89 | 15 | 2482 | 4 | 31 | 100
23 | Revision_23/asp.c | U | 93 | 112 | 15 | 2483 | 4 | 32 | 100
23 | Revision_23/asp.c | U | 116 | 132 | 14 | 2484 | 5 | 33 | 100
23 | Revision_23/asp.c | U | 136 | 151 | 14 | 2485 | 5 | 34 | 100
23 | Revision_23/beta.c | U | 136 | 143 | 6 | 2486 | 6 | 45 | 75
23 | Revision_23/beta.c | U | 208 | 216 | 6 | 2487 | 6 | 46 | 75
23 | Revision_23/beta.c | U | 154 | 158 | 5 | 2488 | 7 | 47 | 75
23 | Revision_23/beta.c | U | 160 | 164 | 5 | 2489 | 7 | 49 | 75
23 | Revision_23/beta.c | U | 167 | 171 | 5 | 2490 | 7 | 51 | 75
23 | Revision_23/beta.c | U | 281 | 285 | 5 | 2491 | 7 | 48 | 75
23 | Revision_23/beta.c | U | 275 | 279 | 5 | 2492 | 7 | 50 | 75
