Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
511 | Revision_511/args.c | U | 85 | 92 | 8 | 88584 | 1 | 1 | 100
511 | Revision_511/args.c | U | 160 | 167 | 8 | 88585 | 1 | 2 | 100
511 | Revision_511/args.c | U | 182 | 190 | 9 | 88586 | 2 | 3 | 75
511 | Revision_511/args.c | U | 193 | 200 | 9 | 88587 | 2 | 4 | 75
511 | Revision_511/args.c | U | 203 | 211 | 9 | 88588 | 2 | 5 | 75
511 | Revision_511/args.c | U | 266 | 272 | 7 | 88589 | 3 | 6 | 83
511 | Revision_511/options.c | U | 577 | 582 | 7 | 88590 | 3 | 7 | 83
511 | Revision_511/asm.c | U | 120 | 128 | 8 | 88591 | 4 | 188 | 71
511 | Revision_511/sql.c | U | 334 | 343 | 8 | 88592 | 4 | 196 | 71
511 | Revision_511/jscript.c | U | 175 | 184 | 8 | 88593 | 4 | 280 | 71
511 | Revision_511/verilog.c | U | 107 | 117 | 8 | 88594 | 4 | 258 | 71
511 | Revision_511/asm.c | U | 244 | 257 | 11 | 88595 | 5 | 191 | 77
511 | Revision_511/asm.c | U | 262 | 272 | 11 | 88596 | 5 | 179 | 77
511 | Revision_511/asm.c | U | 348 | 353 | 6 | 88597 | 6 | 256 | 80
511 | Revision_511/sh.c | U | 89 | 94 | 6 | 88598 | 6 | 257 | 80
511 | Revision_511/asm.c | U | 367 | 386 | 9 | 88599 | 7 | 174 | 71
511 | Revision_511/erlang.c | U | 179 | 187 | 9 | 88600 | 7 | 230 | 71
511 | Revision_511/verilog.c | U | 324 | 333 | 9 | 88601 | 7 | 184 | 71
511 | Revision_511/tcl.c | U | 106 | 114 | 9 | 88602 | 7 | 22 | 71
511 | Revision_511/sql.c | U | 1815 | 1824 | 9 | 88603 | 7 | 197 | 71
511 | Revision_511/perl.c | U | 341 | 349 | 9 | 88604 | 7 | 19 | 71
511 | Revision_511/php.c | U | 73 | 80 | 9 | 88605 | 7 | 366 | 71
511 | Revision_511/cobol.c | U | 40 | 48 | 9 | 88606 | 7 | 213 | 71
511 | Revision_511/basic.c | U | 202 | 210 | 9 | 88607 | 7 | 275 | 71
511 | Revision_511/vim.c | U | 626 | 634 | 9 | 88608 | 7 | 20 | 71
511 | Revision_511/basic.c | U | 180 | 188 | 9 | 88609 | 7 | 276 | 71
511 | Revision_511/basic.c | U | 191 | 199 | 9 | 88610 | 7 | 277 | 71
