Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/ant.c | U | 33 | 40 | 8 | 200845 | 1 | 526 | 70
809 | Revision_809/tex.c | U | 570 | 583 | 8 | 200846 | 1 | 528 | 70
809 | Revision_809/rexx.c | U | 30 | 37 | 8 | 200847 | 1 | 25 | 70
809 | Revision_809/matlab.c | U | 35 | 42 | 8 | 200848 | 1 | 527 | 70
809 | Revision_809/jscript.c | A | 1753 | 1766 | 8 | 200849 | 1 | 281 | 70
809 | Revision_809/beta.c | U | 311 | 319 | 8 | 200850 | 1 | 15 | 70
809 | Revision_809/slang.c | U | 34 | 41 | 8 | 200851 | 1 | 27 | 70
809 | Revision_809/php.c | U | 91 | 98 | 8 | 200852 | 1 | 366 | 70
809 | Revision_809/yacc.c | U | 31 | 38 | 8 | 200853 | 1 | 28 | 70
809 | Revision_809/lua.c | U | 123 | 131 | 8 | 200854 | 1 | 154 | 70
809 | Revision_809/html.c | U | 40 | 47 | 8 | 200855 | 1 | 253 | 70
809 | Revision_809/cobol.c | U | 40 | 48 | 8 | 200856 | 1 | 213 | 70
809 | Revision_809/keyword.c | U | 107 | 116 | 8 | 200857 | 1 | 29 | 70
809 | Revision_809/dosbatch.c | U | 33 | 40 | 8 | 200858 | 1 | 529 | 70
809 | Revision_809/flex.c | U | 2409 | 2422 | 8 | 200859 | 1 | 438 | 70
809 | Revision_809/sql.c | U | 2360 | 2369 | 8 | 200860 | 1 | 197 | 70
809 | Revision_809/verilog.c | U | 330 | 339 | 8 | 200861 | 1 | 184 | 70
809 | Revision_809/make.c | U | 205 | 215 | 8 | 200862 | 1 | 26 | 70
809 | Revision_809/awk.c | U | 71 | 79 | 8 | 200863 | 1 | 10 | 70
809 | Revision_809/perl.c | U | 489 | 497 | 8 | 200864 | 1 | 19 | 70
809 | Revision_809/basic.c | U | 193 | 201 | 8 | 200865 | 1 | 275 | 70
809 | Revision_809/asp.c | U | 317 | 325 | 8 | 200866 | 1 | 18 | 70
809 | Revision_809/pascal.c | U | 257 | 265 | 8 | 200867 | 1 | 13 | 70
809 | Revision_809/ruby.c | U | 398 | 406 | 8 | 200868 | 1 | 16 | 70
809 | Revision_809/tcl.c | U | 106 | 114 | 8 | 200869 | 1 | 22 | 70
809 | Revision_809/scheme.c | U | 99 | 109 | 8 | 200870 | 1 | 17 | 70
809 | Revision_809/sml.c | U | 202 | 210 | 8 | 200871 | 1 | 216 | 70
809 | Revision_809/erlang.c | U | 179 | 187 | 8 | 200872 | 1 | 230 | 70
809 | Revision_809/ocaml.c | U | 1888 | 1898 | 8 | 200873 | 1 | 601 | 70
809 | Revision_809/lisp.c | U | 127 | 137 | 8 | 200874 | 1 | 11 | 70
809 | Revision_809/python.c | U | 856 | 864 | 8 | 200875 | 1 | 14 | 70
809 | Revision_809/vhdl.c | U | 824 | 833 | 8 | 200876 | 1 | 403 | 70
