Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
56 | Revision_56/lisp.c | U | 91 | 97 | 7 | 12800 | 1 | 1 | 83
56 | Revision_56/lisp.c | U | 112 | 118 | 7 | 12801 | 1 | 2 | 83
56 | Revision_56/lisp.c | U | 127 | 137 | 9 | 12802 | 2 | 3 | 70
56 | Revision_56/c.c | U | 2293 | 2302 | 9 | 12803 | 2 | 12 | 70
56 | Revision_56/beta.c | U | 314 | 322 | 9 | 12804 | 2 | 5 | 70
56 | Revision_56/fortran.c | U | 1667 | 1682 | 9 | 12805 | 2 | 21 | 70
56 | Revision_56/eiffel.c | U | 974 | 983 | 9 | 12806 | 2 | 9 | 70
56 | Revision_56/awk.c | U | 71 | 79 | 9 | 12807 | 2 | 10 | 70
56 | Revision_56/php.c | U | 98 | 106 | 9 | 12808 | 2 | 22 | 70
56 | Revision_56/asp.c | U | 162 | 170 | 9 | 12809 | 2 | 4 | 70
56 | Revision_56/vim.c | U | 131 | 139 | 9 | 12810 | 2 | 20 | 70
56 | Revision_56/c.c | U | 2305 | 2320 | 9 | 12811 | 2 | 8 | 70
56 | Revision_56/asm.c | U | 96 | 104 | 9 | 12812 | 2 | 6 | 70
56 | Revision_56/sh.c | U | 98 | 108 | 9 | 12813 | 2 | 17 | 70
56 | Revision_56/lua.c | U | 124 | 132 | 9 | 12814 | 2 | 243 | 70
56 | Revision_56/pascal.c | U | 247 | 255 | 9 | 12815 | 2 | 14 | 70
56 | Revision_56/python.c | U | 108 | 116 | 9 | 12816 | 2 | 13 | 70
56 | Revision_56/perl.c | U | 108 | 116 | 9 | 12817 | 2 | 7 | 70
56 | Revision_56/ruby.c | U | 131 | 139 | 9 | 12818 | 2 | 19 | 70
56 | Revision_56/c.c | U | 2323 | 2332 | 9 | 12819 | 2 | 15 | 70
56 | Revision_56/cobol.c | U | 72 | 80 | 9 | 12820 | 2 | 11 | 70
56 | Revision_56/scheme.c | U | 99 | 109 | 9 | 12821 | 2 | 16 | 70
56 | Revision_56/tcl.c | U | 73 | 81 | 9 | 12822 | 2 | 18 | 70
56 | Revision_56/make.c | U | 91 | 101 | 9 | 12823 | 2 | 25 | 70
56 | Revision_56/slang.c | U | 34 | 41 | 9 | 12824 | 2 | 24 | 70
56 | Revision_56/yacc.c | U | 31 | 38 | 9 | 12825 | 2 | 23 | 70
56 | Revision_56/rexx.c | U | 30 | 37 | 9 | 12826 | 2 | 26 | 70
56 | Revision_56/keyword.c | U | 107 | 116 | 9 | 12827 | 2 | 27 | 70
56 | Revision_56/options.c | U | 612 | 618 | 9 | 12828 | 2 | 29 | 70
56 | Revision_56/c.c | U | 1791 | 1796 | 9 | 12829 | 2 | 28 | 70
56 | Revision_56/c.c | U | 1816 | 1824 | 9 | 12830 | 2 | 31 | 70
56 | Revision_56/options.c | U | 519 | 524 | 9 | 12831 | 2 | 30 | 70
56 | Revision_56/options.c | U | 1153 | 1163 | 9 | 12832 | 2 | 32 | 70
56 | Revision_56/asp.c | U | 70 | 89 | 15 | 12833 | 3 | 33 | 100
56 | Revision_56/asp.c | U | 93 | 112 | 15 | 12834 | 3 | 34 | 100
56 | Revision_56/asp.c | U | 116 | 132 | 13 | 12835 | 4 | 35 | 72
56 | Revision_56/python.c | U | 80 | 95 | 13 | 12836 | 4 | 37 | 72
56 | Revision_56/python.c | U | 63 | 78 | 13 | 12837 | 4 | 38 | 72
56 | Revision_56/ruby.c | U | 77 | 92 | 13 | 12838 | 4 | 42 | 72
56 | Revision_56/ruby.c | U | 94 | 118 | 13 | 12839 | 4 | 41 | 72
