Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
43 | Revision_43/args.c | U | 85 | 92 | 8 | 5033 | 1 | 1 | 100
43 | Revision_43/args.c | U | 159 | 166 | 8 | 5034 | 1 | 2 | 100
43 | Revision_43/args.c | U | 181 | 189 | 9 | 5035 | 2 | 3 | 75
43 | Revision_43/args.c | U | 202 | 210 | 9 | 5036 | 2 | 4 | 75
43 | Revision_43/args.c | U | 192 | 199 | 9 | 5037 | 2 | 5 | 75
43 | Revision_43/args.c | U | 265 | 271 | 6 | 5038 | 3 | 6 | 80
43 | Revision_43/options.c | U | 565 | 570 | 6 | 5039 | 3 | 7 | 80
43 | Revision_43/fortran.c | U | 781 | 786 | 6 | 5040 | 3 | 8 | 80
43 | Revision_43/asm.c | U | 96 | 104 | 9 | 5041 | 4 | 9 | 70
43 | Revision_43/vim.c | U | 131 | 139 | 9 | 5042 | 4 | 20 | 70
43 | Revision_43/scheme.c | U | 99 | 109 | 9 | 5043 | 4 | 17 | 70
43 | Revision_43/ruby.c | U | 131 | 139 | 9 | 5044 | 4 | 16 | 70
43 | Revision_43/asp.c | U | 162 | 170 | 9 | 5045 | 4 | 18 | 70
43 | Revision_43/awk.c | U | 71 | 79 | 9 | 5046 | 4 | 10 | 70
43 | Revision_43/sh.c | U | 98 | 108 | 9 | 5047 | 4 | 24 | 70
43 | Revision_43/rexx.c | U | 30 | 37 | 9 | 5048 | 4 | 25 | 70
43 | Revision_43/tcl.c | U | 73 | 81 | 9 | 5049 | 4 | 22 | 70
43 | Revision_43/pascal.c | U | 247 | 255 | 9 | 5050 | 4 | 13 | 70
43 | Revision_43/perl.c | U | 108 | 116 | 9 | 5051 | 4 | 19 | 70
43 | Revision_43/cobol.c | U | 72 | 80 | 9 | 5052 | 4 | 23 | 70
43 | Revision_43/beta.c | U | 314 | 322 | 9 | 5053 | 4 | 15 | 70
43 | Revision_43/fortran.c | U | 1667 | 1682 | 9 | 5054 | 4 | 12 | 70
43 | Revision_43/python.c | U | 108 | 116 | 9 | 5055 | 4 | 14 | 70
43 | Revision_43/lisp.c | U | 127 | 137 | 9 | 5056 | 4 | 11 | 70
43 | Revision_43/lua.c | A | 121 | 129 | 9 | 5057 | 4 | 154 | 70
43 | Revision_43/php.c | U | 98 | 106 | 9 | 5058 | 4 | 21 | 70
43 | Revision_43/make.c | U | 91 | 101 | 9 | 5059 | 4 | 26 | 70
43 | Revision_43/slang.c | U | 30 | 37 | 9 | 5060 | 4 | 27 | 70
43 | Revision_43/yacc.c | U | 31 | 38 | 9 | 5061 | 4 | 28 | 70
43 | Revision_43/keyword.c | U | 107 | 116 | 9 | 5062 | 4 | 29 | 70
43 | Revision_43/options.c | U | 612 | 618 | 9 | 5063 | 4 | 30 | 70
43 | Revision_43/asp.c | U | 70 | 89 | 15 | 5064 | 5 | 31 | 100
43 | Revision_43/asp.c | U | 93 | 112 | 15 | 5065 | 5 | 32 | 100
43 | Revision_43/asp.c | U | 116 | 132 | 13 | 5066 | 6 | 33 | 72
43 | Revision_43/ruby.c | U | 77 | 92 | 13 | 5067 | 6 | 35 | 72
43 | Revision_43/ruby.c | U | 94 | 118 | 13 | 5068 | 6 | 40 | 72
43 | Revision_43/tcl.c | U | 55 | 67 | 13 | 5069 | 6 | 37 | 72
43 | Revision_43/python.c | U | 80 | 95 | 13 | 5070 | 6 | 39 | 72
43 | Revision_43/php.c | U | 78 | 91 | 13 | 5071 | 6 | 38 | 72
43 | Revision_43/python.c | U | 63 | 78 | 13 | 5072 | 6 | 36 | 72
43 | Revision_43/asp.c | U | 136 | 151 | 13 | 5073 | 6 | 34 | 72
43 | Revision_43/awk.c | U | 47 | 65 | 17 | 5074 | 7 | 41 | 73
43 | Revision_43/php.c | U | 55 | 75 | 17 | 5075 | 7 | 42 | 73
43 | Revision_43/beta.c | U | 71 | 82 | 9 | 5076 | 8 | 43 | 71
43 | Revision_43/parse.c | U | 45 | 56 | 9 | 5077 | 8 | 44 | 71
43 | Revision_43/beta.c | U | 136 | 143 | 6 | 5078 | 9 | 45 | 75
43 | Revision_43/beta.c | U | 208 | 216 | 6 | 5079 | 9 | 46 | 75
43 | Revision_43/beta.c | U | 154 | 158 | 5 | 5080 | 10 | 47 | 75
43 | Revision_43/beta.c | U | 275 | 279 | 5 | 5081 | 10 | 48 | 75
43 | Revision_43/beta.c | U | 167 | 171 | 5 | 5082 | 10 | 49 | 75
43 | Revision_43/beta.c | U | 281 | 285 | 5 | 5083 | 10 | 50 | 75
43 | Revision_43/beta.c | U | 160 | 164 | 5 | 5084 | 10 | 51 | 75
43 | Revision_43/fortran.c | U | 467 | 471 | 5 | 5085 | 11 | 52 | 75
43 | Revision_43/fortran.c | U | 1125 | 1129 | 5 | 5086 | 11 | 53 | 75
43 | Revision_43/fortran.c | U | 1161 | 1165 | 5 | 5087 | 11 | 55 | 75
43 | Revision_43/fortran.c | U | 1305 | 1310 | 5 | 5088 | 11 | 54 | 75
43 | Revision_43/fortran.c | U | 1236 | 1240 | 5 | 5089 | 11 | 56 | 75
43 | Revision_43/fortran.c | U | 1144 | 1149 | 5 | 5090 | 11 | 57 | 75
43 | Revision_43/fortran.c | U | 1116 | 1120 | 5 | 5091 | 11 | 58 | 75
43 | Revision_43/fortran.c | U | 647 | 651 | 5 | 5092 | 12 | 59 | 75
43 | Revision_43/fortran.c | U | 836 | 840 | 5 | 5093 | 12 | 60 | 75
43 | Revision_43/fortran.c | U | 857 | 861 | 5 | 5094 | 13 | 61 | 75
43 | Revision_43/strlist.c | U | 136 | 140 | 5 | 5095 | 13 | 62 | 75
43 | Revision_43/fortran.c | U | 931 | 949 | 18 | 5096 | 14 | 63 | 70
43 | Revision_43/fortran.c | U | 1393 | 1409 | 18 | 5097 | 14 | 64 | 70
43 | Revision_43/fortran.c | U | 1464 | 1478 | 18 | 5098 | 14 | 65 | 70
43 | Revision_43/fortran.c | U | 1015 | 1023 | 8 | 5099 | 15 | 66 | 83
43 | Revision_43/fortran.c | U | 1026 | 1035 | 8 | 5100 | 15 | 67 | 83
43 | Revision_43/fortran.c | U | 1107 | 1122 | 16 | 5101 | 16 | 68 | 92
43 | Revision_43/fortran.c | U | 1228 | 1242 | 16 | 5102 | 16 | 69 | 92
43 | Revision_43/fortran.c | U | 1363 | 1382 | 28 | 5103 | 17 | 70 | 73
43 | Revision_43/fortran.c | U | 1608 | 1624 | 28 | 5104 | 17 | 71 | 73
43 | Revision_43/fortran.c | U | 1432 | 1447 | 15 | 5105 | 18 | 72 | 78
43 | Revision_43/fortran.c | U | 1497 | 1511 | 15 | 5106 | 18 | 73 | 78
43 | Revision_43/get.c | U | 301 | 313 | 10 | 5107 | 19 | 74 | 70
43 | Revision_43/parse.c | U | 558 | 572 | 10 | 5108 | 19 | 76 | 70
43 | Revision_43/read.c | U | 212 | 223 | 10 | 5109 | 19 | 75 | 70
43 | Revision_43/get.c | U | 442 | 453 | 10 | 5110 | 20 | 77 | 72
43 | Revision_43/get.c | U | 459 | 470 | 10 | 5111 | 20 | 79 | 72
43 | Revision_43/get.c | U | 476 | 492 | 10 | 5112 | 20 | 78 | 72
43 | Revision_43/get.c | U | 506 | 511 | 6 | 5113 | 21 | 80 | 80
43 | Revision_43/read.c | U | 412 | 416 | 6 | 5114 | 21 | 81 | 80
43 | Revision_43/keyword.c | U | 185 | 189 | 5 | 5115 | 22 | 85 | 75
43 | Revision_43/options.c | U | 796 | 800 | 5 | 5116 | 22 | 86 | 75
