Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/ant.c | U | 33 | 40 | 8 | 147295 | 1 | 526 | 70
707 | Revision_707/keyword.c | U | 107 | 116 | 8 | 147296 | 1 | 29 | 70
707 | Revision_707/lua.c | U | 123 | 131 | 8 | 147297 | 1 | 154 | 70
707 | Revision_707/dosbatch.c | U | 33 | 40 | 8 | 147298 | 1 | 529 | 70
707 | Revision_707/cobol.c | U | 40 | 48 | 8 | 147299 | 1 | 213 | 70
707 | Revision_707/html.c | U | 40 | 47 | 8 | 147300 | 1 | 253 | 70
707 | Revision_707/vim.c | U | 626 | 634 | 8 | 147301 | 1 | 20 | 70
707 | Revision_707/beta.c | U | 311 | 319 | 8 | 147302 | 1 | 15 | 70
707 | Revision_707/rexx.c | U | 30 | 37 | 8 | 147303 | 1 | 25 | 70
707 | Revision_707/tex.c | U | 510 | 523 | 8 | 147304 | 1 | 528 | 70
707 | Revision_707/matlab.c | U | 35 | 42 | 8 | 147305 | 1 | 527 | 70
707 | Revision_707/jscript.c | U | 1558 | 1571 | 8 | 147306 | 1 | 281 | 70
707 | Revision_707/yacc.c | U | 31 | 38 | 8 | 147307 | 1 | 28 | 70
707 | Revision_707/slang.c | U | 34 | 41 | 8 | 147308 | 1 | 27 | 70
707 | Revision_707/php.c | U | 91 | 98 | 8 | 147309 | 1 | 366 | 70
707 | Revision_707/options.c | U | 626 | 632 | 8 | 147310 | 1 | 30 | 70
707 | Revision_707/options.c | U | 533 | 538 | 8 | 147311 | 1 | 242 | 70
707 | Revision_707/tcl.c | U | 106 | 114 | 8 | 147312 | 1 | 22 | 70
707 | Revision_707/perl.c | U | 372 | 380 | 8 | 147313 | 1 | 19 | 70
707 | Revision_707/lisp.c | U | 127 | 137 | 8 | 147314 | 1 | 11 | 70
707 | Revision_707/erlang.c | U | 179 | 187 | 8 | 147315 | 1 | 230 | 70
707 | Revision_707/basic.c | U | 193 | 201 | 8 | 147316 | 1 | 275 | 70
707 | Revision_707/awk.c | U | 71 | 79 | 8 | 147317 | 1 | 10 | 70
707 | Revision_707/asp.c | U | 201 | 209 | 8 | 147318 | 1 | 18 | 70
707 | Revision_707/sh.c | U | 103 | 113 | 8 | 147319 | 1 | 24 | 70
707 | Revision_707/pascal.c | U | 257 | 265 | 8 | 147320 | 1 | 13 | 70
707 | Revision_707/scheme.c | U | 99 | 109 | 8 | 147321 | 1 | 17 | 70
707 | Revision_707/verilog.c | U | 329 | 338 | 8 | 147322 | 1 | 184 | 70
707 | Revision_707/vhdl.c | U | 824 | 833 | 8 | 147323 | 1 | 403 | 70
707 | Revision_707/sql.c | U | 2101 | 2110 | 8 | 147324 | 1 | 197 | 70
707 | Revision_707/python.c | U | 648 | 656 | 8 | 147325 | 1 | 14 | 70
707 | Revision_707/ruby.c | U | 398 | 406 | 8 | 147326 | 1 | 16 | 70
707 | Revision_707/sml.c | U | 202 | 210 | 8 | 147327 | 1 | 216 | 70
707 | Revision_707/make.c | U | 205 | 215 | 8 | 147328 | 1 | 26 | 70
707 | Revision_707/flex.c | U | 2230 | 2243 | 8 | 147329 | 1 | 438 | 70
707 | Revision_707/asm.c | U | 366 | 385 | 8 | 147330 | 1 | 174 | 70
707 | Revision_707/args.c | U | 85 | 92 | 8 | 147331 | 2 | 1 | 100
707 | Revision_707/args.c | U | 160 | 167 | 8 | 147332 | 2 | 2 | 100
707 | Revision_707/args.c | U | 182 | 190 | 9 | 147333 | 3 | 3 | 75
707 | Revision_707/args.c | U | 193 | 200 | 9 | 147334 | 3 | 4 | 75
707 | Revision_707/args.c | U | 203 | 211 | 9 | 147335 | 3 | 5 | 75
707 | Revision_707/args.c | U | 266 | 272 | 7 | 147336 | 4 | 6 | 83
707 | Revision_707/options.c | U | 579 | 584 | 7 | 147337 | 4 | 7 | 83
707 | Revision_707/asm.c | U | 120 | 128 | 8 | 147338 | 5 | 188 | 71
707 | Revision_707/tex.c | U | 157 | 166 | 8 | 147339 | 5 | 530 | 71
707 | Revision_707/flex.c | U | 209 | 218 | 8 | 147340 | 5 | 437 | 71
707 | Revision_707/sql.c | U | 392 | 401 | 8 | 147341 | 5 | 196 | 71
707 | Revision_707/jscript.c | U | 180 | 189 | 8 | 147342 | 5 | 280 | 71
707 | Revision_707/verilog.c | U | 108 | 118 | 8 | 147343 | 5 | 258 | 71
707 | Revision_707/vhdl.c | U | 573 | 583 | 8 | 147344 | 5 | 401 | 71
707 | Revision_707/asm.c | U | 131 | 139 | 8 | 147345 | 6 | 170 | 71
