Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
787 | Revision_787/ant.c | U | 33 | 40 | 8 | 188666 | 1 | 526 | 70
787 | Revision_787/beta.c | U | 311 | 319 | 8 | 188667 | 1 | 15 | 70
787 | Revision_787/tex.c | U | 570 | 583 | 8 | 188668 | 1 | 528 | 70
787 | Revision_787/keyword.c | U | 107 | 116 | 8 | 188669 | 1 | 29 | 70
787 | Revision_787/cobol.c | U | 40 | 48 | 8 | 188670 | 1 | 213 | 70
787 | Revision_787/jscript.c | U | 1621 | 1634 | 8 | 188671 | 1 | 281 | 70
787 | Revision_787/html.c | U | 40 | 47 | 8 | 188672 | 1 | 253 | 70
787 | Revision_787/dosbatch.c | U | 33 | 40 | 8 | 188673 | 1 | 529 | 70
787 | Revision_787/lua.c | U | 123 | 131 | 8 | 188674 | 1 | 154 | 70
787 | Revision_787/slang.c | U | 34 | 41 | 8 | 188675 | 1 | 27 | 70
787 | Revision_787/matlab.c | U | 35 | 42 | 8 | 188676 | 1 | 527 | 70
787 | Revision_787/rexx.c | U | 30 | 37 | 8 | 188677 | 1 | 25 | 70
787 | Revision_787/php.c | U | 91 | 98 | 8 | 188678 | 1 | 366 | 70
787 | Revision_787/yacc.c | U | 31 | 38 | 8 | 188679 | 1 | 28 | 70
787 | Revision_787/ocaml.c | U | 1882 | 1892 | 8 | 188680 | 1 | 601 | 70
787 | Revision_787/verilog.c | U | 330 | 339 | 8 | 188681 | 1 | 184 | 70
787 | Revision_787/awk.c | U | 71 | 79 | 8 | 188682 | 1 | 10 | 70
787 | Revision_787/lisp.c | U | 127 | 137 | 8 | 188683 | 1 | 11 | 70
787 | Revision_787/pascal.c | U | 257 | 265 | 8 | 188684 | 1 | 13 | 70
787 | Revision_787/sml.c | U | 202 | 210 | 8 | 188685 | 1 | 216 | 70
787 | Revision_787/erlang.c | U | 179 | 187 | 8 | 188686 | 1 | 230 | 70
787 | Revision_787/objc.c | U | 1134 | 1144 | 8 | 188687 | 1 | 639 | 70
787 | Revision_787/sh.c | U | 103 | 113 | 8 | 188688 | 1 | 24 | 70
787 | Revision_787/basic.c | U | 193 | 201 | 8 | 188689 | 1 | 275 | 70
787 | Revision_787/vhdl.c | U | 824 | 833 | 8 | 188690 | 1 | 403 | 70
787 | Revision_787/scheme.c | U | 99 | 109 | 8 | 188691 | 1 | 17 | 70
787 | Revision_787/sql.c | U | 2360 | 2369 | 8 | 188692 | 1 | 197 | 70
787 | Revision_787/tcl.c | U | 106 | 114 | 8 | 188693 | 1 | 22 | 70
787 | Revision_787/asp.c | U | 317 | 325 | 8 | 188694 | 1 | 18 | 70
787 | Revision_787/perl.c | U | 372 | 380 | 8 | 188695 | 1 | 19 | 70
787 | Revision_787/python.c | U | 841 | 849 | 8 | 188696 | 1 | 14 | 70
787 | Revision_787/vim.c | M | 731 | 739 | 8 | 188697 | 1 | 20 | 70
787 | Revision_787/ruby.c | U | 398 | 406 | 8 | 188698 | 1 | 16 | 70
787 | Revision_787/make.c | U | 205 | 215 | 8 | 188699 | 1 | 26 | 70
787 | Revision_787/flex.c | U | 2409 | 2422 | 8 | 188700 | 1 | 438 | 70
787 | Revision_787/options.c | U | 626 | 632 | 8 | 188701 | 1 | 30 | 70
787 | Revision_787/options.c | U | 533 | 538 | 8 | 188702 | 1 | 242 | 70
787 | Revision_787/asm.c | U | 366 | 385 | 8 | 188703 | 1 | 174 | 70
787 | Revision_787/args.c | U | 85 | 92 | 8 | 188704 | 2 | 1 | 100
787 | Revision_787/args.c | U | 160 | 167 | 8 | 188705 | 2 | 2 | 100
787 | Revision_787/args.c | U | 182 | 190 | 9 | 188706 | 3 | 3 | 75
787 | Revision_787/args.c | U | 193 | 200 | 9 | 188707 | 3 | 4 | 75
787 | Revision_787/args.c | U | 203 | 211 | 9 | 188708 | 3 | 5 | 75
787 | Revision_787/args.c | U | 266 | 272 | 7 | 188709 | 4 | 6 | 83
787 | Revision_787/options.c | U | 579 | 584 | 7 | 188710 | 4 | 7 | 83
787 | Revision_787/asm.c | U | 120 | 128 | 8 | 188711 | 5 | 188 | 71
787 | Revision_787/jscript.c | U | 180 | 189 | 8 | 188712 | 5 | 280 | 71
787 | Revision_787/sql.c | U | 409 | 418 | 8 | 188713 | 5 | 196 | 71
787 | Revision_787/tex.c | U | 160 | 169 | 8 | 188714 | 5 | 530 | 71
787 | Revision_787/flex.c | U | 216 | 225 | 8 | 188715 | 5 | 437 | 71
787 | Revision_787/verilog.c | U | 108 | 118 | 8 | 188716 | 5 | 258 | 71
787 | Revision_787/vhdl.c | U | 573 | 583 | 8 | 188717 | 5 | 401 | 71
787 | Revision_787/asm.c | U | 131 | 139 | 8 | 188718 | 6 | 170 | 71
787 | Revision_787/keyword.c | U | 195 | 202 | 8 | 188719 | 6 | 432 | 71
787 | Revision_787/asm.c | U | 243 | 256 | 11 | 188720 | 7 | 191 | 77
787 | Revision_787/asm.c | U | 261 | 271 | 11 | 188721 | 7 | 179 | 77
787 | Revision_787/asm.c | U | 347 | 352 | 6 | 188722 | 8 | 256 | 80
787 | Revision_787/sh.c | U | 89 | 94 | 6 | 188723 | 8 | 257 | 80
787 | Revision_787/asp.c | U | 72 | 91 | 15 | 188724 | 9 | 31 | 100
787 | Revision_787/asp.c | U | 95 | 114 | 15 | 188725 | 9 | 32 | 100
787 | Revision_787/asp.c | U | 118 | 163 | 40 | 188726 | 10 | 591 | 100
787 | Revision_787/asp.c | U | 165 | 210 | 40 | 188727 | 10 | 592 | 100
787 | Revision_787/asp.c | U | 125 | 137 | 11 | 188728 | 11 | 33 | 70
787 | Revision_787/asp.c | U | 253 | 268 | 11 | 188729 | 11 | 34 | 70
787 | Revision_787/asp.c | U | 291 | 306 | 11 | 188730 | 11 | 34 | 70
787 | Revision_787/asp.c | U | 234 | 249 | 11 | 188731 | 11 | 34 | 70
787 | Revision_787/asp.c | U | 214 | 230 | 11 | 188732 | 11 | 593 | 70
787 | Revision_787/asp.c | U | 139 | 151 | 11 | 188733 | 11 | 595 | 70
787 | Revision_787/asp.c | U | 152 | 161 | 11 | 188734 | 11 | 594 | 70
787 | Revision_787/asp.c | U | 272 | 287 | 11 | 188735 | 11 | 596 | 70
787 | Revision_787/asp.c | U | 172 | 184 | 11 | 188736 | 11 | 597 | 70
787 | Revision_787/asp.c | U | 186 | 198 | 11 | 188737 | 11 | 598 | 70
787 | Revision_787/asp.c | U | 275 | 286 | 11 | 188738 | 11 | 596 | 70
787 | Revision_787/lua.c | U | 81 | 88 | 11 | 188739 | 11 | 185 | 70
787 | Revision_787/vim.c | U | 270 | 279 | 11 | 188740 | 11 | 599 | 70
787 | Revision_787/vim.c | U | 315 | 324 | 11 | 188741 | 11 | 600 | 70
787 | Revision_787/asp.c | U | 256 | 267 | 11 | 188742 | 11 | 595 | 70
787 | Revision_787/asp.c | U | 218 | 229 | 11 | 188743 | 11 | 593 | 70
787 | Revision_787/asp.c | U | 294 | 305 | 11 | 188744 | 11 | 34 | 70
787 | Revision_787/asp.c | U | 237 | 248 | 11 | 188745 | 11 | 34 | 70
787 | Revision_787/asp.c | U | 199 | 208 | 11 | 188746 | 11 | 18 | 70
787 | Revision_787/basic.c | U | 135 | 140 | 6 | 188747 | 12 | 278 | 80
787 | Revision_787/basic.c | U | 147 | 152 | 6 | 188748 | 12 | 279 | 80
787 | Revision_787/beta.c | U | 71 | 80 | 10 | 188749 | 13 | 43 | 70
787 | Revision_787/sml.c | U | 75 | 81 | 10 | 188750 | 13 | 217 | 70
787 | Revision_787/parse.c | U | 43 | 54 | 10 | 188751 | 13 | 44 | 70
787 | Revision_787/sql.c | U | 447 | 461 | 10 | 188752 | 13 | 198 | 70
787 | Revision_787/vhdl.c | U | 536 | 548 | 10 | 188753 | 13 | 404 | 70
787 | Revision_787/flex.c | U | 256 | 270 | 10 | 188754 | 13 | 439 | 70
787 | Revision_787/jscript.c | U | 219 | 233 | 10 | 188755 | 13 | 283 | 70
787 | Revision_787/beta.c | U | 134 | 141 | 6 | 188756 | 14 | 45 | 75
787 | Revision_787/beta.c | U | 204 | 212 | 6 | 188757 | 14 | 46 | 75
787 | Revision_787/beta.c | U | 152 | 156 | 5 | 188758 | 15 | 47 | 75
787 | Revision_787/beta.c | U | 158 | 162 | 5 | 188759 | 15 | 49 | 75
787 | Revision_787/beta.c | U | 271 | 275 | 5 | 188760 | 15 | 48 | 75
787 | Revision_787/beta.c | U | 165 | 169 | 5 | 188761 | 15 | 51 | 75
787 | Revision_787/beta.c | U | 277 | 281 | 5 | 188762 | 15 | 50 | 75
787 | Revision_787/erlang.c | U | 58 | 62 | 5 | 188763 | 16 | 231 | 75
787 | Revision_787/python.c | U | 277 | 281 | 5 | 188764 | 16 | 180 | 75
787 | Revision_787/python.c | U | 299 | 303 | 5 | 188765 | 16 | 368 | 75
787 | Revision_787/options.c | U | 963 | 968 | 5 | 188766 | 16 | 181 | 75
787 | Revision_787/sml.c | U | 84 | 88 | 5 | 188767 | 16 | 218 | 75
787 | Revision_787/erlang.c | U | 66 | 75 | 9 | 188768 | 17 | 232 | 75
787 | Revision_787/python.c | U | 307 | 316 | 9 | 188769 | 17 | 194 | 75
787 | Revision_787/tcl.c | U | 44 | 54 | 9 | 188770 | 17 | 195 | 75
787 | Revision_787/erlang.c | U | 97 | 105 | 7 | 188771 | 18 | 237 | 71
787 | Revision_787/erlang.c | U | 116 | 121 | 7 | 188772 | 18 | 235 | 71
787 | Revision_787/erlang.c | U | 108 | 113 | 7 | 188773 | 18 | 239 | 71
787 | Revision_787/perl.c | U | 353 | 359 | 7 | 188774 | 18 | 262 | 71
787 | Revision_787/main.c | U | 179 | 185 | 7 | 188775 | 18 | 255 | 71
787 | Revision_787/perl.c | U | 339 | 346 | 7 | 188776 | 18 | 19 | 71
787 | Revision_787/main.c | U | 260 | 267 | 7 | 188777 | 18 | 254 | 71
