Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
237 | Revision_237/args.c | U | 85 | 92 | 8 | 35120 | 1 | 1 | 100
237 | Revision_237/args.c | U | 159 | 166 | 8 | 35121 | 1 | 2 | 100
237 | Revision_237/args.c | U | 181 | 189 | 9 | 35122 | 2 | 3 | 75
237 | Revision_237/args.c | U | 202 | 210 | 9 | 35123 | 2 | 4 | 75
237 | Revision_237/args.c | U | 192 | 199 | 9 | 35124 | 2 | 5 | 75
237 | Revision_237/args.c | U | 265 | 271 | 6 | 35125 | 3 | 6 | 80
237 | Revision_237/options.c | U | 554 | 559 | 6 | 35126 | 3 | 7 | 80
237 | Revision_237/fortran.c | U | 781 | 786 | 6 | 35127 | 3 | 8 | 80
237 | Revision_237/asm.c | U | 121 | 129 | 8 | 35128 | 4 | 188 | 83
237 | Revision_237/sql.c | U | 191 | 200 | 8 | 35129 | 4 | 196 | 83
237 | Revision_237/fortran.c | U | 310 | 319 | 8 | 35130 | 4 | 189 | 83
237 | Revision_237/asm.c | U | 132 | 141 | 9 | 35131 | 5 | 170 | 87
237 | Revision_237/fortran.c | U | 748 | 758 | 9 | 35132 | 5 | 190 | 87
237 | Revision_237/asm.c | U | 245 | 258 | 11 | 35133 | 6 | 191 | 77
237 | Revision_237/asm.c | U | 263 | 273 | 11 | 35134 | 6 | 179 | 77
237 | Revision_237/asm.c | U | 368 | 387 | 9 | 35135 | 7 | 174 | 70
237 | Revision_237/fortran.c | U | 1676 | 1691 | 9 | 35136 | 7 | 12 | 70
237 | Revision_237/tcl.c | U | 106 | 114 | 9 | 35137 | 7 | 22 | 70
237 | Revision_237/sql.c | U | 617 | 626 | 9 | 35138 | 7 | 197 | 70
237 | Revision_237/make.c | U | 91 | 101 | 9 | 35139 | 7 | 26 | 70
237 | Revision_237/awk.c | U | 71 | 79 | 9 | 35140 | 7 | 10 | 70
237 | Revision_237/asp.c | U | 181 | 189 | 9 | 35141 | 7 | 18 | 70
237 | Revision_237/scheme.c | U | 99 | 109 | 9 | 35142 | 7 | 17 | 70
237 | Revision_237/perl.c | U | 109 | 117 | 9 | 35143 | 7 | 19 | 70
237 | Revision_237/verilog.c | U | 160 | 168 | 9 | 35144 | 7 | 184 | 70
237 | Revision_237/python.c | U | 212 | 220 | 9 | 35145 | 7 | 14 | 70
237 | Revision_237/lua.c | U | 123 | 131 | 9 | 35146 | 7 | 154 | 70
237 | Revision_237/vim.c | U | 137 | 145 | 9 | 35147 | 7 | 20 | 70
237 | Revision_237/lisp.c | U | 127 | 137 | 9 | 35148 | 7 | 11 | 70
237 | Revision_237/sh.c | U | 98 | 108 | 9 | 35149 | 7 | 24 | 70
237 | Revision_237/ruby.c | U | 167 | 175 | 9 | 35150 | 7 | 16 | 70
237 | Revision_237/php.c | U | 98 | 106 | 9 | 35151 | 7 | 21 | 70
237 | Revision_237/beta.c | U | 313 | 321 | 9 | 35152 | 7 | 15 | 70
237 | Revision_237/cobol.c | U | 40 | 48 | 9 | 35153 | 7 | 213 | 70
237 | Revision_237/pascal.c | U | 255 | 263 | 9 | 35154 | 7 | 13 | 70
237 | Revision_237/slang.c | U | 34 | 41 | 9 | 35155 | 7 | 27 | 70
237 | Revision_237/yacc.c | U | 31 | 38 | 9 | 35156 | 7 | 28 | 70
237 | Revision_237/rexx.c | U | 30 | 37 | 9 | 35157 | 7 | 25 | 70
237 | Revision_237/keyword.c | U | 107 | 116 | 9 | 35158 | 7 | 29 | 70
237 | Revision_237/options.c | U | 601 | 607 | 9 | 35159 | 7 | 30 | 70
237 | Revision_237/asp.c | U | 70 | 89 | 15 | 35160 | 8 | 31 | 100
237 | Revision_237/asp.c | U | 93 | 112 | 15 | 35161 | 8 | 32 | 100
237 | Revision_237/asp.c | U | 116 | 132 | 13 | 35162 | 9 | 33 | 90
237 | Revision_237/ruby.c | U | 79 | 94 | 13 | 35163 | 9 | 35 | 90
237 | Revision_237/asp.c | U | 155 | 170 | 13 | 35164 | 9 | 34 | 90
237 | Revision_237/asp.c | U | 136 | 151 | 13 | 35165 | 9 | 34 | 90
237 | Revision_237/ruby.c | U | 96 | 111 | 13 | 35166 | 9 | 176 | 90
237 | Revision_237/php.c | U | 78 | 91 | 13 | 35167 | 9 | 38 | 90
237 | Revision_237/awk.c | U | 47 | 65 | 17 | 35168 | 10 | 41 | 73
237 | Revision_237/php.c | U | 55 | 75 | 17 | 35169 | 10 | 42 | 73
237 | Revision_237/beta.c | U | 71 | 82 | 10 | 35170 | 11 | 43 | 70
237 | Revision_237/sql.c | U | 227 | 241 | 10 | 35171 | 11 | 198 | 70
237 | Revision_237/parse.c | U | 46 | 57 | 10 | 35172 | 11 | 44 | 70
237 | Revision_237/beta.c | U | 136 | 143 | 6 | 35173 | 12 | 45 | 75
237 | Revision_237/beta.c | U | 207 | 215 | 6 | 35174 | 12 | 46 | 75
237 | Revision_237/beta.c | U | 154 | 158 | 5 | 35175 | 13 | 47 | 75
237 | Revision_237/beta.c | U | 160 | 164 | 5 | 35176 | 13 | 49 | 75
237 | Revision_237/beta.c | U | 280 | 284 | 5 | 35177 | 13 | 48 | 75
237 | Revision_237/beta.c | U | 167 | 171 | 5 | 35178 | 13 | 51 | 75
237 | Revision_237/beta.c | U | 274 | 278 | 5 | 35179 | 13 | 50 | 75
237 | Revision_237/fortran.c | U | 467 | 471 | 5 | 35180 | 14 | 52 | 75
237 | Revision_237/ruby.c | U | 136 | 140 | 5 | 35181 | 14 | 16 | 75
237 | Revision_237/fortran.c | U | 1127 | 1131 | 5 | 35182 | 14 | 53 | 75
237 | Revision_237/fortran.c | U | 1163 | 1167 | 5 | 35183 | 14 | 55 | 75
237 | Revision_237/fortran.c | U | 1307 | 1312 | 5 | 35184 | 14 | 54 | 75
237 | Revision_237/sql.c | U | 484 | 488 | 5 | 35185 | 14 | 199 | 75
237 | Revision_237/fortran.c | U | 1438 | 1442 | 5 | 35186 | 14 | 55 | 75
237 | Revision_237/sql.c | U | 423 | 427 | 5 | 35187 | 14 | 200 | 75
237 | Revision_237/fortran.c | U | 1118 | 1122 | 5 | 35188 | 14 | 56 | 75
237 | Revision_237/fortran.c | U | 1146 | 1151 | 5 | 35189 | 14 | 57 | 75
237 | Revision_237/sql.c | U | 553 | 557 | 5 | 35190 | 14 | 201 | 75
237 | Revision_237/fortran.c | U | 1238 | 1242 | 5 | 35191 | 14 | 58 | 75
237 | Revision_237/fortran.c | U | 647 | 651 | 5 | 35192 | 15 | 59 | 75
237 | Revision_237/fortran.c | U | 836 | 840 | 5 | 35193 | 15 | 60 | 75
237 | Revision_237/fortran.c | U | 710 | 721 | 11 | 35194 | 16 | 202 | 80
237 | Revision_237/sql.c | U | 277 | 288 | 11 | 35195 | 16 | 203 | 80
237 | Revision_237/fortran.c | U | 724 | 735 | 10 | 35196 | 17 | 204 | 100
237 | Revision_237/sql.c | U | 203 | 214 | 10 | 35197 | 17 | 205 | 100
237 | Revision_237/fortran.c | U | 857 | 861 | 5 | 35198 | 18 | 61 | 75
237 | Revision_237/strlist.c | U | 134 | 138 | 5 | 35199 | 18 | 62 | 75
237 | Revision_237/sql.c | U | 336 | 340 | 5 | 35200 | 18 | 206 | 75
237 | Revision_237/fortran.c | U | 915 | 919 | 6 | 35201 | 19 | 207 | 75
237 | Revision_237/sql.c | U | 397 | 403 | 6 | 35202 | 19 | 209 | 75
237 | Revision_237/sql.c | U | 568 | 574 | 6 | 35203 | 19 | 208 | 75
237 | Revision_237/fortran.c | U | 931 | 949 | 18 | 35204 | 20 | 63 | 75
237 | Revision_237/fortran.c | U | 1395 | 1411 | 18 | 35205 | 20 | 64 | 75
237 | Revision_237/fortran.c | U | 1017 | 1025 | 8 | 35206 | 21 | 66 | 83
237 | Revision_237/fortran.c | U | 1028 | 1037 | 8 | 35207 | 21 | 67 | 83
237 | Revision_237/fortran.c | U | 1109 | 1124 | 16 | 35208 | 22 | 68 | 92
237 | Revision_237/fortran.c | U | 1230 | 1244 | 16 | 35209 | 22 | 69 | 92
237 | Revision_237/fortran.c | U | 1322 | 1328 | 8 | 35210 | 23 | 210 | 71
237 | Revision_237/sql.c | U | 438 | 446 | 8 | 35211 | 23 | 211 | 71
237 | Revision_237/fortran.c | U | 1365 | 1384 | 28 | 35212 | 24 | 70 | 73
237 | Revision_237/fortran.c | U | 1617 | 1633 | 28 | 35213 | 24 | 71 | 73
237 | Revision_237/fortran.c | U | 1434 | 1450 | 16 | 35214 | 25 | 72 | 85
237 | Revision_237/fortran.c | U | 1506 | 1520 | 16 | 35215 | 25 | 73 | 85
237 | Revision_237/get.c | U | 297 | 309 | 10 | 35216 | 26 | 74 | 70
237 | Revision_237/parse.c | U | 563 | 577 | 10 | 35217 | 26 | 76 | 70
237 | Revision_237/read.c | U | 214 | 225 | 10 | 35218 | 26 | 75 | 70
237 | Revision_237/get.c | U | 461 | 472 | 10 | 35219 | 27 | 77 | 100
237 | Revision_237/get.c | U | 478 | 489 | 10 | 35220 | 27 | 79 | 100
237 | Revision_237/get.c | U | 535 | 540 | 6 | 35221 | 28 | 80 | 80
237 | Revision_237/read.c | U | 415 | 419 | 6 | 35222 | 28 | 81 | 80
237 | Revision_237/keyword.c | U | 185 | 189 | 5 | 35223 | 29 | 85 | 75
237 | Revision_237/readtags.c | U | 458 | 462 | 5 | 35224 | 29 | 87 | 75
237 | Revision_237/options.c | U | 803 | 807 | 5 | 35225 | 29 | 86 | 75
237 | Revision_237/lisp.c | U | 91 | 97 | 7 | 35226 | 30 | 89 | 83
237 | Revision_237/lisp.c | U | 112 | 118 | 7 | 35227 | 30 | 90 | 83
237 | Revision_237/lua.c | U | 81 | 88 | 7 | 35228 | 31 | 185 | 83
237 | Revision_237/verilog.c | U | 147 | 153 | 7 | 35229 | 31 | 186 | 83
237 | Revision_237/options.c | U | 358 | 364 | 6 | 35230 | 32 | 107 | 100
237 | Revision_237/options.c | U | 367 | 373 | 6 | 35231 | 32 | 108 | 100
237 | Revision_237/options.c | U | 495 | 499 | 5 | 35232 | 33 | 109 | 75
237 | Revision_237/readtags.c | U | 147 | 151 | 5 | 35233 | 33 | 110 | 75
237 | Revision_237/vstring.c | U | 35 | 40 | 5 | 35234 | 33 | 111 | 75
237 | Revision_237/options.c | U | 518 | 524 | 7 | 35235 | 34 | 112 | 100
237 | Revision_237/options.c | U | 527 | 533 | 7 | 35236 | 34 | 115 | 100
237 | Revision_237/options.c | U | 536 | 542 | 7 | 35237 | 34 | 114 | 100
237 | Revision_237/options.c | U | 545 | 551 | 7 | 35238 | 34 | 113 | 100
237 | Revision_237/options.c | U | 649 | 653 | 5 | 35239 | 35 | 116 | 75
237 | Revision_237/options.c | U | 930 | 934 | 5 | 35240 | 35 | 117 | 75
237 | Revision_237/options.c | U | 726 | 731 | 5 | 35241 | 36 | 181 | 75
237 | Revision_237/python.c | U | 105 | 109 | 5 | 35242 | 36 | 180 | 75
237 | Revision_237/options.c | U | 745 | 749 | 5 | 35243 | 37 | 118 | 75
237 | Revision_237/options.c | U | 771 | 775 | 5 | 35244 | 37 | 119 | 75
237 | Revision_237/options.c | U | 863 | 867 | 5 | 35245 | 38 | 120 | 100
237 | Revision_237/options.c | U | 869 | 873 | 5 | 35246 | 38 | 120 | 100
237 | Revision_237/options.c | U | 1016 | 1021 | 6 | 35247 | 39 | 122 | 80
237 | Revision_237/options.c | U | 1158 | 1163 | 6 | 35248 | 39 | 123 | 80
237 | Revision_237/options.c | U | 1300 | 1317 | 15 | 35249 | 40 | 124 | 91
237 | Revision_237/options.c | U | 1338 | 1355 | 15 | 35250 | 40 | 125 | 91
237 | Revision_237/parse.c | U | 98 | 108 | 11 | 35251 | 41 | 126 | 88
237 | Revision_237/parse.c | U | 111 | 122 | 11 | 35252 | 41 | 127 | 88
237 | Revision_237/pascal.c | U | 133 | 137 | 5 | 35253 | 42 | 128 | 75
237 | Revision_237/perl.c | U | 56 | 60 | 5 | 35254 | 42 | 129 | 75
237 | Revision_237/pascal.c | U | 149 | 153 | 6 | 35255 | 43 | 212 | 75
237 | Revision_237/pascal.c | U | 175 | 181 | 6 | 35256 | 43 | 130 | 75
237 | Revision_237/pascal.c | U | 183 | 189 | 6 | 35257 | 43 | 131 | 75
237 | Revision_237/python.c | U | 113 | 122 | 10 | 35258 | 44 | 194 | 75
237 | Revision_237/tcl.c | U | 44 | 54 | 10 | 35259 | 44 | 195 | 75
237 | Revision_237/readtags.c | U | 109 | 116 | 8 | 35260 | 45 | 149 | 83
237 | Revision_237/routines.c | U | 282 | 289 | 8 | 35261 | 45 | 155 | 83
237 | Revision_237/readtags.c | U | 119 | 126 | 8 | 35262 | 45 | 134 | 83
237 | Revision_237/routines.c | U | 272 | 279 | 8 | 35263 | 45 | 156 | 83
237 | Revision_237/readtags.c | U | 506 | 510 | 5 | 35264 | 46 | 87 | 75
237 | Revision_237/readtags.c | U | 683 | 687 | 5 | 35265 | 46 | 88 | 75
237 | Revision_237/readtags.c | U | 545 | 551 | 6 | 35266 | 47 | 150 | 100
237 | Revision_237/readtags.c | U | 553 | 559 | 6 | 35267 | 47 | 151 | 100
237 | Revision_237/readtags.c | U | 588 | 592 | 6 | 35268 | 48 | 134 | 75
237 | Revision_237/readtags.c | U | 643 | 649 | 6 | 35269 | 48 | 135 | 75
237 | Revision_237/readtags.c | U | 720 | 728 | 8 | 35270 | 49 | 136 | 83
237 | Revision_237/readtags.c | U | 775 | 783 | 8 | 35271 | 49 | 139 | 83
237 | Revision_237/readtags.c | U | 731 | 739 | 8 | 35272 | 49 | 139 | 83
237 | Revision_237/readtags.c | U | 742 | 747 | 6 | 35273 | 50 | 152 | 80
237 | Revision_237/readtags.c | U | 767 | 772 | 6 | 35274 | 50 | 153 | 80
237 | Revision_237/readtags.c | U | 759 | 764 | 6 | 35275 | 50 | 187 | 80
237 | Revision_237/routines.c | U | 221 | 228 | 6 | 35276 | 51 | 157 | 80
237 | Revision_237/routines.c | U | 231 | 238 | 6 | 35277 | 51 | 158 | 80
237 | Revision_237/routines.c | U | 306 | 310 | 5 | 35278 | 52 | 159 | 75
237 | Revision_237/vstring.c | U | 125 | 129 | 5 | 35279 | 52 | 94 | 75
237 | Revision_237/vstring.c | U | 118 | 122 | 5 | 35280 | 52 | 95 | 75
237 | Revision_237/routines.c | U | 313 | 319 | 6 | 35281 | 53 | 160 | 100
237 | Revision_237/routines.c | U | 322 | 328 | 6 | 35282 | 53 | 161 | 100
237 | Revision_237/routines.c | U | 333 | 340 | 8 | 35283 | 54 | 162 | 100
237 | Revision_237/routines.c | U | 345 | 352 | 8 | 35284 | 54 | 163 | 100
237 | Revision_237/routines.c | U | 469 | 482 | 5 | 35285 | 55 | 168 | 75
237 | Revision_237/routines.c | U | 543 | 566 | 5 | 35286 | 55 | 169 | 75
237 | Revision_237/scheme.c | U | 70 | 78 | 8 | 35287 | 56 | 140 | 71
237 | Revision_237/scheme.c | U | 85 | 93 | 8 | 35288 | 56 | 141 | 71
237 | Revision_237/sort.c | U | 123 | 128 | 5 | 35289 | 57 | 182 | 100
237 | Revision_237/sort.c | U | 131 | 136 | 5 | 35290 | 57 | 183 | 100
237 | Revision_237/strlist.c | U | 32 | 38 | 8 | 35291 | 58 | 142 | 71
237 | Revision_237/vstring.c | U | 77 | 87 | 8 | 35292 | 58 | 143 | 71
237 | Revision_237/strlist.c | U | 147 | 154 | 8 | 35293 | 59 | 144 | 85
