Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
411 | Revision_411/lisp.c | U | 91 | 97 | 7 | 110109 | 1 | 1 | 83
411 | Revision_411/lisp.c | U | 112 | 118 | 7 | 110110 | 1 | 2 | 83
411 | Revision_411/lisp.c | U | 127 | 137 | 9 | 110111 | 2 | 3 | 70
411 | Revision_411/scheme.c | U | 99 | 109 | 9 | 110112 | 2 | 16 | 70
411 | Revision_411/verilog.c | U | 324 | 333 | 9 | 110113 | 2 | 283 | 70
411 | Revision_411/eiffel.c | U | 1222 | 1231 | 9 | 110114 | 2 | 9 | 70
411 | Revision_411/c.c | U | 2767 | 2776 | 9 | 110115 | 2 | 12 | 70
411 | Revision_411/c.c | U | 2755 | 2764 | 9 | 110116 | 2 | 15 | 70
411 | Revision_411/c.c | U | 2743 | 2752 | 9 | 110117 | 2 | 315 | 70
411 | Revision_411/c.c | U | 2725 | 2740 | 9 | 110118 | 2 | 8 | 70
411 | Revision_411/c.c | U | 2713 | 2722 | 9 | 110119 | 2 | 330 | 70
411 | Revision_411/sql.c | U | 678 | 687 | 9 | 110120 | 2 | 296 | 70
411 | Revision_411/ruby.c | U | 167 | 175 | 9 | 110121 | 2 | 19 | 70
411 | Revision_411/erlang.c | U | 179 | 187 | 9 | 110122 | 2 | 340 | 70
411 | Revision_411/fortran.c | U | 2204 | 2219 | 9 | 110123 | 2 | 21 | 70
411 | Revision_411/awk.c | U | 71 | 79 | 9 | 110124 | 2 | 10 | 70
411 | Revision_411/pascal.c | U | 255 | 263 | 9 | 110125 | 2 | 14 | 70
411 | Revision_411/cobol.c | U | 40 | 48 | 9 | 110126 | 2 | 320 | 70
411 | Revision_411/python.c | U | 213 | 221 | 9 | 110127 | 2 | 13 | 70
411 | Revision_411/vim.c | U | 168 | 176 | 9 | 110128 | 2 | 20 | 70
411 | Revision_411/sh.c | U | 102 | 112 | 9 | 110129 | 2 | 17 | 70
411 | Revision_411/tcl.c | U | 106 | 114 | 9 | 110130 | 2 | 18 | 70
411 | Revision_411/perl.c | U | 203 | 211 | 9 | 110131 | 2 | 7 | 70
411 | Revision_411/php.c | U | 161 | 169 | 9 | 110132 | 2 | 22 | 70
411 | Revision_411/lua.c | U | 123 | 131 | 9 | 110133 | 2 | 243 | 70
411 | Revision_411/sml.c | U | 201 | 209 | 9 | 110134 | 2 | 321 | 70
411 | Revision_411/asp.c | A | 201 | 209 | 9 | 110135 | 2 | 4 | 70
411 | Revision_411/beta.c | U | 313 | 321 | 9 | 110136 | 2 | 5 | 70
411 | Revision_411/asm.c | U | 367 | 386 | 9 | 110137 | 2 | 274 | 70
411 | Revision_411/make.c | U | 91 | 101 | 9 | 110138 | 2 | 25 | 70
411 | Revision_411/yacc.c | U | 31 | 38 | 9 | 110139 | 2 | 23 | 70
411 | Revision_411/slang.c | U | 34 | 41 | 9 | 110140 | 2 | 24 | 70
411 | Revision_411/jscript.c | U | 31 | 38 | 9 | 110141 | 2 | 364 | 70
411 | Revision_411/rexx.c | U | 30 | 37 | 9 | 110142 | 2 | 26 | 70
411 | Revision_411/html.c | U | 40 | 47 | 9 | 110143 | 2 | 365 | 70
411 | Revision_411/keyword.c | U | 107 | 116 | 9 | 110144 | 2 | 27 | 70
411 | Revision_411/fortran.c | U | 413 | 425 | 9 | 110145 | 2 | 158 | 70
411 | Revision_411/options.c | U | 621 | 627 | 9 | 110146 | 2 | 29 | 70
411 | Revision_411/sql.c | U | 207 | 215 | 9 | 110147 | 2 | 309 | 70
411 | Revision_411/c.c | U | 2114 | 2119 | 9 | 110148 | 2 | 28 | 70
411 | Revision_411/options.c | U | 528 | 533 | 9 | 110149 | 2 | 30 | 70
411 | Revision_411/eiffel.c | U | 1176 | 1188 | 9 | 110150 | 2 | 157 | 70
