Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
585 | Revision_585/args.c | U | 85 | 92 | 8 | 108013 | 1 | 1 | 100
585 | Revision_585/args.c | U | 160 | 167 | 8 | 108014 | 1 | 2 | 100
585 | Revision_585/args.c | U | 182 | 190 | 9 | 108015 | 2 | 3 | 75
585 | Revision_585/args.c | U | 203 | 211 | 9 | 108016 | 2 | 4 | 75
585 | Revision_585/args.c | U | 193 | 200 | 9 | 108017 | 2 | 5 | 75
585 | Revision_585/args.c | U | 266 | 272 | 7 | 108018 | 3 | 6 | 83
585 | Revision_585/options.c | U | 579 | 584 | 7 | 108019 | 3 | 7 | 83
585 | Revision_585/asm.c | U | 120 | 128 | 8 | 108020 | 4 | 188 | 71
585 | Revision_585/jscript.c | U | 175 | 184 | 8 | 108021 | 4 | 280 | 71
585 | Revision_585/sql.c | U | 346 | 355 | 8 | 108022 | 4 | 196 | 71
585 | Revision_585/verilog.c | U | 108 | 118 | 8 | 108023 | 4 | 258 | 71
585 | Revision_585/asm.c | U | 131 | 139 | 8 | 108024 | 5 | 170 | 100
585 | Revision_585/sql.c | U | 469 | 476 | 8 | 108025 | 5 | 292 | 100
585 | Revision_585/jscript.c | U | 318 | 325 | 8 | 108026 | 5 | 297 | 100
585 | Revision_585/asm.c | U | 243 | 256 | 11 | 108027 | 6 | 191 | 77
585 | Revision_585/asm.c | U | 261 | 271 | 11 | 108028 | 6 | 179 | 77
585 | Revision_585/asm.c | U | 347 | 352 | 6 | 108029 | 7 | 256 | 80
585 | Revision_585/sh.c | U | 89 | 94 | 6 | 108030 | 7 | 257 | 80
585 | Revision_585/asm.c | U | 366 | 385 | 9 | 108031 | 8 | 174 | 71
585 | Revision_585/erlang.c | U | 179 | 187 | 9 | 108032 | 8 | 230 | 71
585 | Revision_585/verilog.c | U | 329 | 338 | 9 | 108033 | 8 | 184 | 71
585 | Revision_585/perl.c | U | 343 | 351 | 9 | 108034 | 8 | 19 | 71
585 | Revision_585/sql.c | U | 1834 | 1843 | 9 | 108035 | 8 | 197 | 71
