Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
675 | Revision_675/args.c | U | 85 | 92 | 8 | 133980 | 1 | 1 | 100
675 | Revision_675/args.c | U | 160 | 167 | 8 | 133981 | 1 | 2 | 100
675 | Revision_675/args.c | U | 182 | 190 | 9 | 133982 | 2 | 3 | 75
675 | Revision_675/args.c | U | 203 | 211 | 9 | 133983 | 2 | 4 | 75
675 | Revision_675/args.c | U | 193 | 200 | 9 | 133984 | 2 | 5 | 75
675 | Revision_675/args.c | U | 266 | 272 | 7 | 133985 | 3 | 6 | 83
675 | Revision_675/options.c | U | 579 | 584 | 7 | 133986 | 3 | 7 | 83
675 | Revision_675/asm.c | U | 120 | 128 | 8 | 133987 | 4 | 188 | 71
675 | Revision_675/sql.c | U | 385 | 394 | 8 | 133988 | 4 | 196 | 71
675 | Revision_675/jscript.c | U | 180 | 189 | 8 | 133989 | 4 | 280 | 71
675 | Revision_675/verilog.c | U | 108 | 118 | 8 | 133990 | 4 | 258 | 71
675 | Revision_675/vhdl.c | U | 573 | 583 | 8 | 133991 | 4 | 401 | 71
675 | Revision_675/asm.c | U | 131 | 139 | 8 | 133992 | 5 | 170 | 71
675 | Revision_675/keyword.c | U | 196 | 203 | 8 | 133993 | 5 | 432 | 71
675 | Revision_675/asm.c | U | 243 | 256 | 11 | 133994 | 6 | 191 | 77
675 | Revision_675/asm.c | U | 261 | 271 | 11 | 133995 | 6 | 179 | 77
675 | Revision_675/asm.c | U | 347 | 352 | 6 | 133996 | 7 | 256 | 80
675 | Revision_675/sh.c | U | 89 | 94 | 6 | 133997 | 7 | 257 | 80
675 | Revision_675/asm.c | U | 366 | 385 | 9 | 133998 | 8 | 174 | 70
675 | Revision_675/sql.c | U | 2065 | 2074 | 9 | 133999 | 8 | 197 | 70
675 | Revision_675/vhdl.c | U | 825 | 834 | 9 | 134000 | 8 | 403 | 70
675 | Revision_675/tcl.c | U | 106 | 114 | 9 | 134001 | 8 | 22 | 70
675 | Revision_675/python.c | A | 648 | 656 | 9 | 134002 | 8 | 14 | 70
675 | Revision_675/erlang.c | U | 179 | 187 | 9 | 134003 | 8 | 230 | 70
675 | Revision_675/perl.c | U | 372 | 380 | 9 | 134004 | 8 | 19 | 70
675 | Revision_675/verilog.c | U | 329 | 338 | 9 | 134005 | 8 | 184 | 70
675 | Revision_675/make.c | U | 199 | 209 | 9 | 134006 | 8 | 26 | 70
675 | Revision_675/jscript.c | U | 1558 | 1571 | 9 | 134007 | 8 | 281 | 70
675 | Revision_675/vim.c | U | 626 | 634 | 9 | 134008 | 8 | 20 | 70
675 | Revision_675/sml.c | U | 202 | 210 | 9 | 134009 | 8 | 216 | 70
675 | Revision_675/basic.c | U | 193 | 201 | 9 | 134010 | 8 | 275 | 70
675 | Revision_675/asp.c | U | 201 | 209 | 9 | 134011 | 8 | 18 | 70
675 | Revision_675/awk.c | U | 71 | 79 | 9 | 134012 | 8 | 10 | 70
675 | Revision_675/lisp.c | U | 127 | 137 | 9 | 134013 | 8 | 11 | 70
675 | Revision_675/beta.c | U | 311 | 319 | 9 | 134014 | 8 | 15 | 70
675 | Revision_675/sh.c | U | 103 | 113 | 9 | 134015 | 8 | 24 | 70
675 | Revision_675/scheme.c | U | 99 | 109 | 9 | 134016 | 8 | 17 | 70
675 | Revision_675/ruby.c | U | 398 | 406 | 9 | 134017 | 8 | 16 | 70
675 | Revision_675/lua.c | U | 123 | 131 | 9 | 134018 | 8 | 154 | 70
675 | Revision_675/pascal.c | U | 257 | 265 | 9 | 134019 | 8 | 13 | 70
675 | Revision_675/php.c | U | 91 | 98 | 9 | 134020 | 8 | 366 | 70
675 | Revision_675/cobol.c | U | 40 | 48 | 9 | 134021 | 8 | 213 | 70
675 | Revision_675/html.c | U | 40 | 47 | 9 | 134022 | 8 | 253 | 70
675 | Revision_675/yacc.c | U | 31 | 38 | 9 | 134023 | 8 | 28 | 70
675 | Revision_675/slang.c | U | 34 | 41 | 9 | 134024 | 8 | 27 | 70
675 | Revision_675/rexx.c | U | 30 | 37 | 9 | 134025 | 8 | 25 | 70
675 | Revision_675/keyword.c | U | 107 | 116 | 9 | 134026 | 8 | 29 | 70
675 | Revision_675/options.c | U | 626 | 632 | 9 | 134027 | 8 | 30 | 70
675 | Revision_675/options.c | U | 533 | 538 | 9 | 134028 | 8 | 242 | 70
675 | Revision_675/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 134029 | 8 | 374 | 70
675 | Revision_675/asp.c | U | 71 | 90 | 15 | 134030 | 9 | 31 | 100
675 | Revision_675/asp.c | U | 94 | 113 | 15 | 134031 | 9 | 32 | 100
675 | Revision_675/asp.c | U | 117 | 133 | 14 | 134032 | 10 | 33 | 100
675 | Revision_675/asp.c | U | 175 | 190 | 14 | 134033 | 10 | 34 | 100
675 | Revision_675/asp.c | U | 156 | 171 | 14 | 134034 | 10 | 34 | 100
675 | Revision_675/asp.c | U | 137 | 152 | 14 | 134035 | 10 | 34 | 100
675 | Revision_675/basic.c | U | 135 | 140 | 6 | 134036 | 11 | 278 | 80
675 | Revision_675/basic.c | U | 147 | 152 | 6 | 134037 | 11 | 279 | 80
675 | Revision_675/beta.c | U | 71 | 80 | 10 | 134038 | 12 | 43 | 70
675 | Revision_675/sql.c | U | 423 | 437 | 10 | 134039 | 12 | 198 | 70
675 | Revision_675/vhdl.c | U | 536 | 548 | 10 | 134040 | 12 | 404 | 70
675 | Revision_675/parse.c | U | 43 | 54 | 10 | 134041 | 12 | 44 | 70
675 | Revision_675/sml.c | U | 75 | 81 | 10 | 134042 | 12 | 217 | 70
675 | Revision_675/jscript.c | U | 219 | 233 | 10 | 134043 | 12 | 283 | 70
675 | Revision_675/beta.c | U | 134 | 141 | 6 | 134044 | 13 | 45 | 75
675 | Revision_675/beta.c | U | 204 | 212 | 6 | 134045 | 13 | 46 | 75
675 | Revision_675/beta.c | U | 152 | 156 | 5 | 134046 | 14 | 47 | 75
675 | Revision_675/beta.c | U | 271 | 275 | 5 | 134047 | 14 | 48 | 75
675 | Revision_675/beta.c | U | 165 | 169 | 5 | 134048 | 14 | 49 | 75
675 | Revision_675/beta.c | U | 158 | 162 | 5 | 134049 | 14 | 51 | 75
675 | Revision_675/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 134050 | 14 | 375 | 75
675 | Revision_675/beta.c | U | 277 | 281 | 5 | 134051 | 14 | 50 | 75
675 | Revision_675/erlang.c | U | 58 | 62 | 5 | 134052 | 15 | 231 | 75
675 | Revision_675/options.c | U | 963 | 968 | 5 | 134053 | 15 | 181 | 75
675 | Revision_675/sml.c | U | 84 | 88 | 5 | 134054 | 15 | 218 | 75
675 | Revision_675/python.c | U | 196 | 200 | 5 | 134055 | 15 | 180 | 75
675 | Revision_675/python.c | U | 218 | 222 | 5 | 134056 | 15 | 368 | 75
675 | Revision_675/erlang.c | U | 66 | 75 | 9 | 134057 | 16 | 232 | 75
675 | Revision_675/python.c | U | 226 | 235 | 9 | 134058 | 16 | 194 | 75
675 | Revision_675/tcl.c | U | 44 | 54 | 9 | 134059 | 16 | 195 | 75
675 | Revision_675/erlang.c | U | 97 | 105 | 7 | 134060 | 17 | 237 | 71
675 | Revision_675/perl.c | U | 339 | 346 | 7 | 134061 | 17 | 262 | 71
675 | Revision_675/main.c | U | 179 | 185 | 7 | 134062 | 17 | 255 | 71
675 | Revision_675/perl.c | U | 353 | 359 | 7 | 134063 | 17 | 19 | 71
675 | Revision_675/erlang.c | U | 116 | 121 | 7 | 134064 | 17 | 235 | 71
675 | Revision_675/erlang.c | U | 108 | 113 | 7 | 134065 | 17 | 239 | 71
675 | Revision_675/main.c | U | 260 | 267 | 7 | 134066 | 17 | 254 | 71
675 | Revision_675/get.c | U | 305 | 314 | 10 | 134067 | 18 | 74 | 70
675 | Revision_675/read.c | U | 220 | 231 | 10 | 134068 | 18 | 75 | 70
675 | Revision_675/parse.c | U | 586 | 600 | 10 | 134069 | 18 | 76 | 70
675 | Revision_675/get.c | U | 467 | 478 | 10 | 134070 | 19 | 77 | 87
675 | Revision_675/get.c | U | 484 | 495 | 10 | 134071 | 19 | 79 | 87
675 | Revision_675/get.c | U | 541 | 546 | 6 | 134072 | 20 | 80 | 80
675 | Revision_675/read.c | U | 424 | 428 | 6 | 134073 | 20 | 81 | 80
675 | Revision_675/get.c | U | 594 | 598 | 5 | 134074 | 21 | 364 | 75
675 | Revision_675/vim.c | U | 400 | 408 | 5 | 134075 | 21 | 365 | 75
675 | Revision_675/readtags.c | U | 363 | 367 | 5 | 134076 | 21 | 391 | 75
675 | Revision_675/get.c | U | 649 | 653 | 5 | 134077 | 22 | 394 | 75
675 | Revision_675/python.c | U | 184 | 187 | 5 | 134078 | 22 | 395 | 75
675 | Revision_675/gnu_regex/regex.c | U | 810 | 815 | 5 | 134079 | 23 | 376 | 75
675 | Revision_675/options.c | U | 397 | 402 | 5 | 134080 | 23 | 244 | 75
675 | Revision_675/routines.c | U | 621 | 644 | 5 | 134081 | 23 | 377 | 75
675 | Revision_675/main.c | U | 126 | 139 | 5 | 134082 | 23 | 243 | 75
675 | Revision_675/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 134083 | 24 | 378 | 80
675 | Revision_675/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 134084 | 24 | 379 | 80
675 | Revision_675/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 134085 | 25 | 380 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 134086 | 25 | 381 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 134087 | 26 | 392 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 134088 | 26 | 393 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 134089 | 26 | 382 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 134090 | 26 | 383 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 134091 | 26 | 384 | 100
675 | Revision_675/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 134092 | 27 | 385 | 83
