Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
10 | Revision_10/lisp.c | U | 91 | 97 | 7 | 1897 | 1 | 1 | 83
10 | Revision_10/lisp.c | U | 112 | 118 | 7 | 1898 | 1 | 2 | 83
10 | Revision_10/lisp.c | U | 127 | 137 | 8 | 1899 | 2 | 3 | 70
10 | Revision_10/python.c | U | 108 | 116 | 8 | 1900 | 2 | 13 | 70
10 | Revision_10/sh.c | U | 98 | 108 | 8 | 1901 | 2 | 17 | 70
10 | Revision_10/vim.c | U | 125 | 133 | 8 | 1902 | 2 | 20 | 70
10 | Revision_10/ruby.c | U | 131 | 139 | 8 | 1903 | 2 | 19 | 70
10 | Revision_10/c.c | U | 2305 | 2320 | 8 | 1904 | 2 | 8 | 70
10 | Revision_10/asp.c | U | 162 | 170 | 8 | 1905 | 2 | 4 | 70
10 | Revision_10/beta.c | U | 314 | 322 | 8 | 1906 | 2 | 5 | 70
10 | Revision_10/cobol.c | U | 72 | 80 | 8 | 1907 | 2 | 11 | 70
10 | Revision_10/php.c | U | 98 | 106 | 8 | 1908 | 2 | 22 | 70
10 | Revision_10/fortran.c | U | 1667 | 1682 | 8 | 1909 | 2 | 21 | 70
10 | Revision_10/tcl.c | U | 73 | 81 | 8 | 1910 | 2 | 18 | 70
10 | Revision_10/scheme.c | U | 99 | 109 | 8 | 1911 | 2 | 16 | 70
10 | Revision_10/pascal.c | U | 247 | 255 | 8 | 1912 | 2 | 14 | 70
10 | Revision_10/c.c | U | 2323 | 2332 | 8 | 1913 | 2 | 12 | 70
10 | Revision_10/c.c | U | 2293 | 2302 | 8 | 1914 | 2 | 15 | 70
10 | Revision_10/eiffel.c | U | 973 | 982 | 8 | 1915 | 2 | 9 | 70
10 | Revision_10/awk.c | U | 71 | 79 | 8 | 1916 | 2 | 10 | 70
10 | Revision_10/perl.c | U | 108 | 116 | 8 | 1917 | 2 | 7 | 70
10 | Revision_10/asm.c | U | 96 | 104 | 8 | 1918 | 2 | 6 | 70
10 | Revision_10/yacc.c | U | 31 | 38 | 8 | 1919 | 2 | 23 | 70
10 | Revision_10/slang.c | U | 30 | 37 | 8 | 1920 | 2 | 24 | 70
10 | Revision_10/make.c | U | 91 | 101 | 8 | 1921 | 2 | 25 | 70
10 | Revision_10/rexx.c | U | 30 | 37 | 8 | 1922 | 2 | 26 | 70
10 | Revision_10/keyword.c | U | 107 | 116 | 8 | 1923 | 2 | 27 | 70
10 | Revision_10/c.c | U | 1791 | 1796 | 8 | 1924 | 2 | 28 | 70
10 | Revision_10/options.c | U | 613 | 619 | 8 | 1925 | 2 | 29 | 70
10 | Revision_10/options.c | U | 520 | 525 | 8 | 1926 | 2 | 30 | 70
10 | Revision_10/c.c | U | 1816 | 1824 | 8 | 1927 | 2 | 31 | 70
10 | Revision_10/options.c | U | 1154 | 1164 | 8 | 1928 | 2 | 32 | 70
10 | Revision_10/asp.c | U | 70 | 89 | 15 | 1929 | 3 | 33 | 100
10 | Revision_10/asp.c | U | 93 | 112 | 15 | 1930 | 3 | 34 | 100
10 | Revision_10/asp.c | U | 116 | 132 | 13 | 1931 | 4 | 35 | 72
10 | Revision_10/php.c | U | 78 | 91 | 13 | 1932 | 4 | 40 | 72
10 | Revision_10/ruby.c | U | 94 | 118 | 13 | 1933 | 4 | 41 | 72
10 | Revision_10/ruby.c | U | 77 | 92 | 13 | 1934 | 4 | 42 | 72
10 | Revision_10/tcl.c | U | 55 | 67 | 13 | 1935 | 4 | 39 | 72
10 | Revision_10/asp.c | U | 136 | 151 | 13 | 1936 | 4 | 36 | 72
10 | Revision_10/python.c | U | 63 | 78 | 13 | 1937 | 4 | 37 | 72
10 | Revision_10/python.c | U | 80 | 95 | 13 | 1938 | 4 | 38 | 72
10 | Revision_10/args.c | U | 85 | 92 | 8 | 1939 | 5 | 43 | 100
10 | Revision_10/args.c | U | 156 | 163 | 8 | 1940 | 5 | 44 | 100
10 | Revision_10/args.c | U | 178 | 186 | 9 | 1941 | 6 | 45 | 75
10 | Revision_10/args.c | U | 189 | 196 | 9 | 1942 | 6 | 46 | 75
10 | Revision_10/args.c | U | 199 | 207 | 9 | 1943 | 6 | 47 | 75
10 | Revision_10/args.c | U | 262 | 268 | 6 | 1944 | 7 | 48 | 80
10 | Revision_10/options.c | U | 566 | 571 | 6 | 1945 | 7 | 49 | 80
10 | Revision_10/fortran.c | U | 781 | 786 | 6 | 1946 | 7 | 50 | 80
10 | Revision_10/c.c | U | 403 | 409 | 7 | 1947 | 8 | 51 | 80
10 | Revision_10/vstring.c | U | 67 | 74 | 7 | 1948 | 8 | 52 | 80
10 | Revision_10/c.c | U | 412 | 419 | 6 | 1949 | 9 | 53 | 80
10 | Revision_10/c.c | U | 422 | 429 | 6 | 1950 | 9 | 54 | 80
10 | Revision_10/c.c | U | 531 | 547 | 16 | 1951 | 10 | 55 | 70
10 | Revision_10/fortran.c | U | 1393 | 1409 | 16 | 1952 | 10 | 59 | 70
10 | Revision_10/c.c | U | 992 | 1005 | 16 | 1953 | 10 | 56 | 70
10 | Revision_10/fortran.c | U | 931 | 949 | 16 | 1954 | 10 | 58 | 70
10 | Revision_10/c.c | U | 925 | 942 | 16 | 1955 | 10 | 57 | 70
10 | Revision_10/c.c | U | 550 | 566 | 16 | 1956 | 10 | 60 | 70
10 | Revision_10/eiffel.c | U | 886 | 905 | 16 | 1957 | 10 | 67 | 70
10 | Revision_10/fortran.c | U | 1464 | 1478 | 16 | 1958 | 10 | 66 | 70
10 | Revision_10/c.c | U | 2111 | 2130 | 16 | 1959 | 10 | 61 | 70
10 | Revision_10/fortran.c | U | 934 | 947 | 16 | 1960 | 10 | 62 | 70
10 | Revision_10/c.c | U | 553 | 564 | 16 | 1961 | 10 | 63 | 70
10 | Revision_10/c.c | U | 928 | 940 | 16 | 1962 | 10 | 64 | 70
10 | Revision_10/fortran.c | U | 1396 | 1407 | 16 | 1963 | 10 | 65 | 70
10 | Revision_10/eiffel.c | U | 751 | 770 | 16 | 1964 | 10 | 68 | 70
10 | Revision_10/eiffel.c | U | 749 | 772 | 16 | 1965 | 10 | 70 | 70
10 | Revision_10/c.c | U | 2113 | 2127 | 16 | 1966 | 10 | 69 | 70
10 | Revision_10/c.c | U | 534 | 545 | 16 | 1967 | 10 | 71 | 70
10 | Revision_10/c.c | U | 583 | 603 | 20 | 1968 | 11 | 72 | 73
10 | Revision_10/c.c | U | 678 | 686 | 20 | 1969 | 11 | 73 | 73
10 | Revision_10/c.c | U | 613 | 619 | 8 | 1970 | 12 | 74 | 71
10 | Revision_10/options.c | U | 463 | 470 | 8 | 1971 | 12 | 75 | 71
10 | Revision_10/c.c | U | 642 | 646 | 5 | 1972 | 13 | 76 | 75
10 | Revision_10/c.c | U | 1723 | 1727 | 5 | 1973 | 13 | 80 | 75
10 | Revision_10/fortran.c | U | 1305 | 1310 | 5 | 1974 | 13 | 78 | 75
10 | Revision_10/eiffel.c | U | 829 | 833 | 5 | 1975 | 13 | 77 | 75
10 | Revision_10/fortran.c | U | 1161 | 1165 | 5 | 1976 | 13 | 79 | 75
10 | Revision_10/c.c | U | 1749 | 1754 | 5 | 1977 | 13 | 88 | 75
10 | Revision_10/readtags.c | U | 104 | 108 | 5 | 1978 | 13 | 87 | 75
10 | Revision_10/fortran.c | U | 1116 | 1120 | 5 | 1979 | 13 | 81 | 75
10 | Revision_10/eiffel.c | U | 786 | 790 | 5 | 1980 | 13 | 82 | 75
10 | Revision_10/fortran.c | U | 1236 | 1240 | 5 | 1981 | 13 | 83 | 75
10 | Revision_10/fortran.c | U | 1144 | 1149 | 5 | 1982 | 13 | 84 | 75
10 | Revision_10/fortran.c | U | 1125 | 1129 | 5 | 1983 | 13 | 85 | 75
10 | Revision_10/c.c | U | 2162 | 2166 | 5 | 1984 | 13 | 86 | 75
10 | Revision_10/options.c | U | 507 | 511 | 5 | 1985 | 13 | 97 | 75
10 | Revision_10/vstring.c | U | 35 | 40 | 5 | 1986 | 13 | 98 | 75
10 | Revision_10/options.c | U | 797 | 801 | 5 | 1987 | 13 | 89 | 75
10 | Revision_10/readtags.c | U | 424 | 428 | 5 | 1988 | 13 | 90 | 75
10 | Revision_10/keyword.c | U | 189 | 193 | 5 | 1989 | 13 | 91 | 75
10 | Revision_10/eiffel.c | U | 849 | 853 | 5 | 1990 | 13 | 92 | 75
10 | Revision_10/c.c | U | 2225 | 2230 | 5 | 1991 | 13 | 94 | 75
10 | Revision_10/fortran.c | U | 467 | 471 | 5 | 1992 | 13 | 95 | 75
10 | Revision_10/eiffel.c | U | 797 | 801 | 5 | 1993 | 13 | 93 | 75
10 | Revision_10/c.c | U | 2154 | 2159 | 5 | 1994 | 13 | 96 | 75
10 | Revision_10/readtags.c | U | 564 | 568 | 5 | 1995 | 13 | 99 | 75
10 | Revision_10/eiffel.c | U | 865 | 872 | 5 | 1996 | 13 | 101 | 75
10 | Revision_10/fortran.c | U | 1267 | 1272 | 5 | 1997 | 13 | 100 | 75
10 | Revision_10/c.c | U | 675 | 688 | 27 | 1998 | 14 | 102 | 78
10 | Revision_10/c.c | U | 723 | 739 | 27 | 1999 | 14 | 103 | 78
10 | Revision_10/c.c | U | 691 | 698 | 8 | 2000 | 15 | 104 | 85
10 | Revision_10/c.c | U | 701 | 708 | 8 | 2001 | 15 | 105 | 85
10 | Revision_10/c.c | U | 1051 | 1059 | 7 | 2002 | 16 | 106 | 83
10 | Revision_10/fortran.c | U | 375 | 383 | 7 | 2003 | 16 | 107 | 83
10 | Revision_10/c.c | U | 1097 | 1104 | 7 | 2004 | 17 | 108 | 80
10 | Revision_10/c.c | U | 1106 | 1113 | 7 | 2005 | 17 | 109 | 80
10 | Revision_10/c.c | U | 1127 | 1134 | 7 | 2006 | 18 | 110 | 83
10 | Revision_10/c.c | U | 1137 | 1144 | 7 | 2007 | 18 | 111 | 83
10 | Revision_10/fortran.c | U | 500 | 506 | 7 | 2008 | 18 | 112 | 83
10 | Revision_10/c.c | U | 1185 | 1200 | 11 | 2009 | 19 | 113 | 72
10 | Revision_10/eiffel.c | U | 490 | 501 | 11 | 2010 | 19 | 114 | 72
10 | Revision_10/fortran.c | U | 710 | 721 | 11 | 2011 | 19 | 116 | 72
10 | Revision_10/c.c | U | 1203 | 1216 | 11 | 2012 | 19 | 115 | 72
10 | Revision_10/eiffel.c | U | 504 | 515 | 11 | 2013 | 19 | 117 | 72
10 | Revision_10/c.c | U | 1486 | 1490 | 5 | 2014 | 20 | 118 | 75
10 | Revision_10/fortran.c | U | 667 | 671 | 5 | 2015 | 20 | 120 | 75
10 | Revision_10/eiffel.c | U | 337 | 341 | 5 | 2016 | 20 | 119 | 75
10 | Revision_10/c.c | U | 1615 | 1619 | 5 | 2017 | 21 | 121 | 75
10 | Revision_10/get.c | U | 557 | 561 | 5 | 2018 | 21 | 122 | 75
