Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/args.c | U | 85 | 92 | 8 | 56227 | 1 | 1 | 100
351 | Revision_351/args.c | U | 159 | 166 | 8 | 56228 | 1 | 2 | 100
351 | Revision_351/args.c | U | 144 | 148 | 5 | 56229 | 2 | 214 | 75
351 | Revision_351/sml.c | U | 174 | 178 | 5 | 56230 | 2 | 215 | 75
351 | Revision_351/readtags.c | U | 699 | 703 | 5 | 56231 | 2 | 139 | 75
351 | Revision_351/args.c | U | 181 | 189 | 9 | 56232 | 3 | 3 | 75
351 | Revision_351/args.c | U | 202 | 210 | 9 | 56233 | 3 | 4 | 75
351 | Revision_351/args.c | U | 192 | 199 | 9 | 56234 | 3 | 5 | 75
351 | Revision_351/args.c | U | 265 | 271 | 7 | 56235 | 4 | 6 | 83
351 | Revision_351/options.c | U | 574 | 579 | 7 | 56236 | 4 | 7 | 83
351 | Revision_351/asm.c | U | 120 | 128 | 8 | 56237 | 5 | 188 | 71
351 | Revision_351/sql.c | U | 193 | 202 | 8 | 56238 | 5 | 196 | 71
351 | Revision_351/verilog.c | U | 107 | 117 | 8 | 56239 | 5 | 258 | 71
351 | Revision_351/asm.c | U | 244 | 257 | 11 | 56240 | 6 | 191 | 77
351 | Revision_351/asm.c | U | 262 | 272 | 11 | 56241 | 6 | 179 | 77
351 | Revision_351/asm.c | U | 348 | 353 | 6 | 56242 | 7 | 256 | 80
351 | Revision_351/sh.c | U | 88 | 93 | 6 | 56243 | 7 | 257 | 80
351 | Revision_351/asm.c | U | 367 | 386 | 9 | 56244 | 8 | 174 | 71
351 | Revision_351/sql.c | U | 672 | 681 | 9 | 56245 | 8 | 197 | 71
351 | Revision_351/verilog.c | U | 324 | 333 | 9 | 56246 | 8 | 184 | 71
351 | Revision_351/erlang.c | U | 179 | 187 | 9 | 56247 | 8 | 230 | 71
351 | Revision_351/perl.c | U | 109 | 117 | 9 | 56248 | 8 | 19 | 71
351 | Revision_351/tcl.c | U | 106 | 114 | 9 | 56249 | 8 | 22 | 71
351 | Revision_351/ruby.c | U | 167 | 175 | 9 | 56250 | 8 | 16 | 71
351 | Revision_351/make.c | U | 91 | 101 | 9 | 56251 | 8 | 26 | 71
351 | Revision_351/sml.c | U | 192 | 200 | 9 | 56252 | 8 | 216 | 71
351 | Revision_351/python.c | U | 213 | 221 | 9 | 56253 | 8 | 14 | 71
351 | Revision_351/php.c | U | 125 | 133 | 9 | 56254 | 8 | 21 | 71
351 | Revision_351/lisp.c | U | 127 | 137 | 9 | 56255 | 8 | 11 | 71
351 | Revision_351/scheme.c | U | 99 | 109 | 9 | 56256 | 8 | 17 | 71
351 | Revision_351/beta.c | U | 313 | 321 | 9 | 56257 | 8 | 15 | 71
351 | Revision_351/asp.c | U | 181 | 189 | 9 | 56258 | 8 | 18 | 71
351 | Revision_351/awk.c | U | 71 | 79 | 9 | 56259 | 8 | 10 | 71
351 | Revision_351/sh.c | U | 102 | 112 | 9 | 56260 | 8 | 24 | 71
351 | Revision_351/vim.c | U | 168 | 176 | 9 | 56261 | 8 | 20 | 71
351 | Revision_351/lua.c | U | 123 | 131 | 9 | 56262 | 8 | 154 | 71
351 | Revision_351/pascal.c | U | 255 | 263 | 9 | 56263 | 8 | 13 | 71
351 | Revision_351/cobol.c | U | 40 | 48 | 9 | 56264 | 8 | 213 | 71
351 | Revision_351/slang.c | U | 34 | 41 | 9 | 56265 | 8 | 27 | 71
351 | Revision_351/jscript.c | U | 31 | 38 | 9 | 56266 | 8 | 252 | 71
351 | Revision_351/yacc.c | U | 31 | 38 | 9 | 56267 | 8 | 28 | 71
351 | Revision_351/html.c | U | 40 | 47 | 9 | 56268 | 8 | 253 | 71
351 | Revision_351/rexx.c | U | 30 | 37 | 9 | 56269 | 8 | 25 | 71
351 | Revision_351/keyword.c | U | 107 | 116 | 9 | 56270 | 8 | 29 | 71
351 | Revision_351/options.c | U | 528 | 533 | 9 | 56271 | 8 | 30 | 71
351 | Revision_351/options.c | U | 621 | 627 | 9 | 56272 | 8 | 242 | 71
351 | Revision_351/sql.c | U | 205 | 213 | 9 | 56273 | 8 | 205 | 71
351 | Revision_351/asp.c | U | 70 | 89 | 15 | 56274 | 9 | 31 | 100
351 | Revision_351/asp.c | U | 93 | 112 | 15 | 56275 | 9 | 32 | 100
351 | Revision_351/asp.c | U | 116 | 132 | 14 | 56276 | 10 | 33 | 72
351 | Revision_351/php.c | U | 58 | 75 | 14 | 56277 | 10 | 38 | 72
351 | Revision_351/asp.c | U | 136 | 151 | 14 | 56278 | 10 | 34 | 72
351 | Revision_351/ruby.c | U | 79 | 94 | 14 | 56279 | 10 | 35 | 72
351 | Revision_351/php.c | U | 78 | 91 | 14 | 56280 | 10 | 38 | 72
351 | Revision_351/asp.c | U | 155 | 170 | 14 | 56281 | 10 | 34 | 72
351 | Revision_351/ruby.c | U | 96 | 111 | 14 | 56282 | 10 | 176 | 72
351 | Revision_351/vim.c | U | 121 | 135 | 14 | 56283 | 10 | 147 | 72
351 | Revision_351/vim.c | U | 95 | 110 | 14 | 56284 | 10 | 224 | 72
351 | Revision_351/vim.c | U | 143 | 162 | 14 | 56285 | 10 | 148 | 72
351 | Revision_351/vim.c | U | 114 | 136 | 14 | 56286 | 10 | 148 | 72
351 | Revision_351/beta.c | U | 71 | 82 | 8 | 56287 | 11 | 43 | 71
351 | Revision_351/sml.c | U | 73 | 79 | 8 | 56288 | 11 | 217 | 71
351 | Revision_351/sql.c | U | 226 | 238 | 8 | 56289 | 11 | 198 | 71
351 | Revision_351/parse.c | U | 46 | 57 | 8 | 56290 | 11 | 44 | 71
351 | Revision_351/sql.c | U | 228 | 237 | 8 | 56291 | 11 | 198 | 71
351 | Revision_351/beta.c | U | 136 | 143 | 6 | 56292 | 12 | 45 | 75
351 | Revision_351/beta.c | U | 207 | 215 | 6 | 56293 | 12 | 46 | 75
351 | Revision_351/beta.c | U | 154 | 158 | 5 | 56294 | 13 | 47 | 75
351 | Revision_351/beta.c | U | 167 | 171 | 5 | 56295 | 13 | 49 | 75
351 | Revision_351/beta.c | U | 160 | 164 | 5 | 56296 | 13 | 51 | 75
351 | Revision_351/beta.c | U | 274 | 278 | 5 | 56297 | 13 | 48 | 75
351 | Revision_351/beta.c | U | 280 | 284 | 5 | 56298 | 13 | 50 | 75
351 | Revision_351/erlang.c | U | 58 | 62 | 5 | 56299 | 14 | 231 | 75
351 | Revision_351/sml.c | U | 82 | 86 | 5 | 56300 | 14 | 218 | 75
351 | Revision_351/python.c | U | 105 | 109 | 5 | 56301 | 14 | 180 | 75
351 | Revision_351/options.c | U | 955 | 960 | 5 | 56302 | 14 | 181 | 75
351 | Revision_351/erlang.c | U | 66 | 75 | 9 | 56303 | 15 | 232 | 75
351 | Revision_351/tcl.c | U | 44 | 54 | 9 | 56304 | 15 | 195 | 75
351 | Revision_351/python.c | U | 113 | 122 | 9 | 56305 | 15 | 194 | 75
351 | Revision_351/erlang.c | U | 97 | 105 | 7 | 56306 | 16 | 237 | 71
351 | Revision_351/main.c | U | 260 | 267 | 7 | 56307 | 16 | 254 | 71
351 | Revision_351/main.c | U | 179 | 185 | 7 | 56308 | 16 | 255 | 71
351 | Revision_351/erlang.c | U | 116 | 121 | 7 | 56309 | 16 | 235 | 71
351 | Revision_351/erlang.c | U | 108 | 113 | 7 | 56310 | 16 | 239 | 71
351 | Revision_351/python.c | U | 145 | 150 | 7 | 56311 | 16 | 236 | 71
351 | Revision_351/get.c | U | 297 | 309 | 10 | 56312 | 17 | 74 | 70
351 | Revision_351/parse.c | U | 557 | 571 | 10 | 56313 | 17 | 76 | 70
351 | Revision_351/read.c | U | 214 | 225 | 10 | 56314 | 17 | 75 | 70
351 | Revision_351/get.c | U | 461 | 472 | 10 | 56315 | 18 | 77 | 100
351 | Revision_351/get.c | U | 478 | 489 | 10 | 56316 | 18 | 79 | 100
351 | Revision_351/get.c | U | 535 | 540 | 6 | 56317 | 19 | 80 | 80
351 | Revision_351/read.c | U | 415 | 419 | 6 | 56318 | 19 | 81 | 80
351 | Revision_351/keyword.c | U | 185 | 189 | 5 | 56319 | 20 | 85 | 75
351 | Revision_351/options.c | U | 1034 | 1038 | 5 | 56320 | 20 | 86 | 75
351 | Revision_351/readtags.c | U | 455 | 459 | 5 | 56321 | 20 | 87 | 75
351 | Revision_351/lisp.c | U | 91 | 97 | 7 | 56322 | 21 | 89 | 83
351 | Revision_351/lisp.c | U | 112 | 118 | 7 | 56323 | 21 | 90 | 83
351 | Revision_351/main.c | U | 126 | 139 | 6 | 56324 | 22 | 243 | 80
351 | Revision_351/options.c | U | 394 | 399 | 6 | 56325 | 22 | 244 | 80
351 | Revision_351/options.c | U | 366 | 372 | 6 | 56326 | 23 | 107 | 100
351 | Revision_351/options.c | U | 375 | 381 | 6 | 56327 | 23 | 108 | 100
351 | Revision_351/options.c | U | 538 | 544 | 7 | 56328 | 24 | 112 | 100
351 | Revision_351/options.c | U | 565 | 571 | 7 | 56329 | 24 | 115 | 100
351 | Revision_351/options.c | U | 547 | 553 | 7 | 56330 | 24 | 114 | 100
351 | Revision_351/options.c | U | 556 | 562 | 7 | 56331 | 24 | 113 | 100
