Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
464 | Revision_464/args.c | U | 85 | 92 | 8 | 76413 | 1 | 1 | 100
464 | Revision_464/args.c | U | 159 | 166 | 8 | 76414 | 1 | 2 | 100
464 | Revision_464/args.c | U | 181 | 189 | 9 | 76415 | 2 | 3 | 75
464 | Revision_464/args.c | U | 192 | 199 | 9 | 76416 | 2 | 4 | 75
464 | Revision_464/args.c | U | 202 | 210 | 9 | 76417 | 2 | 5 | 75
464 | Revision_464/args.c | U | 265 | 271 | 7 | 76418 | 3 | 6 | 83
464 | Revision_464/options.c | U | 577 | 582 | 7 | 76419 | 3 | 7 | 83
464 | Revision_464/asm.c | U | 120 | 128 | 8 | 76420 | 4 | 188 | 71
464 | Revision_464/jscript.c | U | 267 | 276 | 8 | 76421 | 4 | 280 | 71
464 | Revision_464/sql.c | U | 377 | 386 | 8 | 76422 | 4 | 196 | 71
464 | Revision_464/verilog.c | U | 107 | 117 | 8 | 76423 | 4 | 258 | 71
464 | Revision_464/asm.c | U | 244 | 257 | 11 | 76424 | 5 | 191 | 77
464 | Revision_464/asm.c | U | 262 | 272 | 11 | 76425 | 5 | 179 | 77
464 | Revision_464/asm.c | U | 348 | 353 | 6 | 76426 | 6 | 256 | 80
464 | Revision_464/sh.c | U | 89 | 94 | 6 | 76427 | 6 | 257 | 80
464 | Revision_464/asm.c | U | 367 | 386 | 9 | 76428 | 7 | 174 | 71
464 | Revision_464/tcl.c | U | 106 | 114 | 9 | 76429 | 7 | 22 | 71
464 | Revision_464/verilog.c | U | 324 | 333 | 9 | 76430 | 7 | 184 | 71
464 | Revision_464/sql.c | U | 1862 | 1871 | 9 | 76431 | 7 | 197 | 71
464 | Revision_464/erlang.c | U | 179 | 187 | 9 | 76432 | 7 | 230 | 71
464 | Revision_464/perl.c | U | 203 | 211 | 9 | 76433 | 7 | 19 | 71
464 | Revision_464/basic.c | U | 201 | 209 | 9 | 76434 | 7 | 275 | 71
464 | Revision_464/ruby.c | U | 389 | 397 | 9 | 76435 | 7 | 16 | 71
464 | Revision_464/lisp.c | U | 127 | 137 | 9 | 76436 | 7 | 11 | 71
464 | Revision_464/vim.c | U | 168 | 176 | 9 | 76437 | 7 | 20 | 71
464 | Revision_464/cobol.c | U | 40 | 48 | 9 | 76438 | 7 | 213 | 71
464 | Revision_464/awk.c | U | 71 | 79 | 9 | 76439 | 7 | 10 | 71
464 | Revision_464/scheme.c | U | 99 | 109 | 9 | 76440 | 7 | 17 | 71
464 | Revision_464/beta.c | U | 310 | 318 | 9 | 76441 | 7 | 15 | 71
464 | Revision_464/asp.c | U | 201 | 209 | 9 | 76442 | 7 | 18 | 71
464 | Revision_464/sml.c | U | 201 | 209 | 9 | 76443 | 7 | 216 | 71
464 | Revision_464/php.c | U | 161 | 169 | 9 | 76444 | 7 | 21 | 71
464 | Revision_464/basic.c | U | 190 | 198 | 9 | 76445 | 7 | 276 | 71
464 | Revision_464/sh.c | U | 103 | 113 | 9 | 76446 | 7 | 24 | 71
464 | Revision_464/python.c | U | 273 | 281 | 9 | 76447 | 7 | 14 | 71
464 | Revision_464/lua.c | U | 123 | 131 | 9 | 76448 | 7 | 154 | 71
464 | Revision_464/basic.c | U | 179 | 187 | 9 | 76449 | 7 | 277 | 71
464 | Revision_464/pascal.c | U | 256 | 264 | 9 | 76450 | 7 | 13 | 71
464 | Revision_464/jscript.c | U | 1195 | 1210 | 9 | 76451 | 7 | 281 | 71
464 | Revision_464/make.c | U | 199 | 209 | 9 | 76452 | 7 | 26 | 71
464 | Revision_464/html.c | U | 40 | 47 | 9 | 76453 | 7 | 253 | 71
464 | Revision_464/yacc.c | U | 31 | 38 | 9 | 76454 | 7 | 28 | 71
464 | Revision_464/slang.c | U | 34 | 41 | 9 | 76455 | 7 | 27 | 71
464 | Revision_464/keyword.c | U | 107 | 116 | 9 | 76456 | 7 | 29 | 71
464 | Revision_464/rexx.c | U | 30 | 37 | 9 | 76457 | 7 | 25 | 71
464 | Revision_464/options.c | U | 531 | 536 | 9 | 76458 | 7 | 30 | 71
464 | Revision_464/sql.c | U | 389 | 398 | 9 | 76459 | 7 | 205 | 71
464 | Revision_464/jscript.c | U | 279 | 288 | 9 | 76460 | 7 | 282 | 71
464 | Revision_464/options.c | U | 624 | 630 | 9 | 76461 | 7 | 242 | 71
