Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
299 | Revision_299/args.c | U | 85 | 92 | 8 | 46957 | 1 | 1 | 100
299 | Revision_299/args.c | U | 159 | 166 | 8 | 46958 | 1 | 2 | 100
299 | Revision_299/args.c | U | 144 | 148 | 5 | 46959 | 2 | 214 | 75
299 | Revision_299/sml.c | U | 174 | 178 | 5 | 46960 | 2 | 215 | 75
299 | Revision_299/readtags.c | U | 702 | 706 | 5 | 46961 | 2 | 139 | 75
299 | Revision_299/args.c | U | 181 | 189 | 9 | 46962 | 3 | 3 | 75
299 | Revision_299/args.c | U | 202 | 210 | 9 | 46963 | 3 | 4 | 75
299 | Revision_299/args.c | U | 192 | 199 | 9 | 46964 | 3 | 5 | 75
299 | Revision_299/args.c | U | 265 | 271 | 7 | 46965 | 4 | 6 | 83
299 | Revision_299/options.c | U | 573 | 578 | 7 | 46966 | 4 | 7 | 83
299 | Revision_299/asm.c | U | 121 | 129 | 8 | 46967 | 5 | 188 | 83
299 | Revision_299/sql.c | U | 189 | 198 | 8 | 46968 | 5 | 196 | 83
299 | Revision_299/asm.c | U | 245 | 258 | 11 | 46969 | 6 | 191 | 77
299 | Revision_299/asm.c | U | 263 | 273 | 11 | 46970 | 6 | 179 | 77
299 | Revision_299/asm.c | U | 368 | 387 | 9 | 46971 | 7 | 174 | 71
299 | Revision_299/tcl.c | U | 106 | 114 | 9 | 46972 | 7 | 22 | 71
299 | Revision_299/sql.c | U | 608 | 617 | 9 | 46973 | 7 | 197 | 71
299 | Revision_299/erlang.c | U | 179 | 187 | 9 | 46974 | 7 | 230 | 71
299 | Revision_299/perl.c | U | 109 | 117 | 9 | 46975 | 7 | 19 | 71
299 | Revision_299/cobol.c | U | 40 | 48 | 9 | 46976 | 7 | 213 | 71
299 | Revision_299/ruby.c | U | 167 | 175 | 9 | 46977 | 7 | 16 | 71
299 | Revision_299/beta.c | U | 313 | 321 | 9 | 46978 | 7 | 15 | 71
299 | Revision_299/asp.c | U | 181 | 189 | 9 | 46979 | 7 | 18 | 71
299 | Revision_299/scheme.c | U | 99 | 109 | 9 | 46980 | 7 | 17 | 71
299 | Revision_299/verilog.c | U | 160 | 168 | 9 | 46981 | 7 | 184 | 71
299 | Revision_299/pascal.c | U | 255 | 263 | 9 | 46982 | 7 | 13 | 71
299 | Revision_299/sml.c | U | 192 | 200 | 9 | 46983 | 7 | 216 | 71
299 | Revision_299/lisp.c | U | 127 | 137 | 9 | 46984 | 7 | 11 | 71
299 | Revision_299/awk.c | U | 71 | 79 | 9 | 46985 | 7 | 10 | 71
299 | Revision_299/lua.c | U | 123 | 131 | 9 | 46986 | 7 | 154 | 71
299 | Revision_299/vim.c | U | 168 | 176 | 9 | 46987 | 7 | 20 | 71
299 | Revision_299/sh.c | U | 98 | 108 | 9 | 46988 | 7 | 24 | 71
299 | Revision_299/php.c | U | 95 | 103 | 9 | 46989 | 7 | 21 | 71
299 | Revision_299/python.c | U | 212 | 220 | 9 | 46990 | 7 | 14 | 71
299 | Revision_299/make.c | U | 91 | 101 | 9 | 46991 | 7 | 26 | 71
299 | Revision_299/keyword.c | U | 107 | 116 | 9 | 46992 | 7 | 29 | 71
299 | Revision_299/jscript.c | U | 31 | 38 | 9 | 46993 | 7 | 252 | 71
299 | Revision_299/html.c | U | 40 | 47 | 9 | 46994 | 7 | 253 | 71
299 | Revision_299/yacc.c | U | 31 | 38 | 9 | 46995 | 7 | 28 | 71
299 | Revision_299/rexx.c | U | 30 | 37 | 9 | 46996 | 7 | 25 | 71
299 | Revision_299/slang.c | U | 34 | 41 | 9 | 46997 | 7 | 27 | 71
299 | Revision_299/options.c | U | 620 | 626 | 9 | 46998 | 7 | 30 | 71
299 | Revision_299/sql.c | U | 201 | 209 | 9 | 46999 | 7 | 205 | 71
299 | Revision_299/options.c | U | 527 | 532 | 9 | 47000 | 7 | 242 | 71
299 | Revision_299/asp.c | U | 70 | 89 | 15 | 47001 | 8 | 31 | 100
299 | Revision_299/asp.c | U | 93 | 112 | 15 | 47002 | 8 | 32 | 100
299 | Revision_299/asp.c | U | 116 | 132 | 14 | 47003 | 9 | 33 | 72
299 | Revision_299/ruby.c | U | 96 | 111 | 14 | 47004 | 9 | 35 | 72
299 | Revision_299/ruby.c | U | 79 | 94 | 14 | 47005 | 9 | 176 | 72
299 | Revision_299/vim.c | U | 121 | 135 | 14 | 47006 | 9 | 147 | 72
299 | Revision_299/php.c | U | 55 | 72 | 14 | 47007 | 9 | 38 | 72
299 | Revision_299/php.c | U | 75 | 88 | 14 | 47008 | 9 | 38 | 72
299 | Revision_299/asp.c | U | 155 | 170 | 14 | 47009 | 9 | 34 | 72
299 | Revision_299/asp.c | U | 136 | 151 | 14 | 47010 | 9 | 34 | 72
299 | Revision_299/vim.c | U | 95 | 110 | 14 | 47011 | 9 | 224 | 72
299 | Revision_299/vim.c | U | 143 | 162 | 14 | 47012 | 9 | 148 | 72
299 | Revision_299/vim.c | U | 114 | 136 | 14 | 47013 | 9 | 148 | 72
299 | Revision_299/beta.c | U | 71 | 82 | 9 | 47014 | 10 | 43 | 71
299 | Revision_299/sql.c | U | 222 | 234 | 9 | 47015 | 10 | 198 | 71
299 | Revision_299/sml.c | U | 73 | 79 | 9 | 47016 | 10 | 217 | 71
299 | Revision_299/parse.c | U | 46 | 57 | 9 | 47017 | 10 | 44 | 71
299 | Revision_299/sql.c | U | 224 | 233 | 9 | 47018 | 10 | 198 | 71
299 | Revision_299/beta.c | U | 136 | 143 | 6 | 47019 | 11 | 45 | 75
299 | Revision_299/beta.c | U | 207 | 215 | 6 | 47020 | 11 | 46 | 75
299 | Revision_299/beta.c | U | 154 | 158 | 5 | 47021 | 12 | 47 | 75
299 | Revision_299/beta.c | U | 274 | 278 | 5 | 47022 | 12 | 48 | 75
299 | Revision_299/beta.c | U | 160 | 164 | 5 | 47023 | 12 | 49 | 75
299 | Revision_299/beta.c | U | 280 | 284 | 5 | 47024 | 12 | 50 | 75
299 | Revision_299/beta.c | U | 167 | 171 | 5 | 47025 | 12 | 51 | 75
299 | Revision_299/erlang.c | U | 58 | 62 | 5 | 47026 | 13 | 231 | 75
299 | Revision_299/python.c | U | 105 | 109 | 5 | 47027 | 13 | 180 | 75
299 | Revision_299/sml.c | U | 82 | 86 | 5 | 47028 | 13 | 218 | 75
299 | Revision_299/options.c | U | 926 | 931 | 5 | 47029 | 13 | 181 | 75
299 | Revision_299/erlang.c | U | 66 | 75 | 9 | 47030 | 14 | 232 | 75
299 | Revision_299/python.c | U | 113 | 122 | 9 | 47031 | 14 | 194 | 75
299 | Revision_299/tcl.c | U | 44 | 54 | 9 | 47032 | 14 | 195 | 75
299 | Revision_299/erlang.c | U | 97 | 105 | 6 | 47033 | 15 | 237 | 80
299 | Revision_299/erlang.c | U | 116 | 121 | 6 | 47034 | 15 | 235 | 80
299 | Revision_299/erlang.c | U | 108 | 113 | 6 | 47035 | 15 | 239 | 80
299 | Revision_299/python.c | U | 145 | 150 | 6 | 47036 | 15 | 236 | 80
299 | Revision_299/get.c | U | 297 | 309 | 10 | 47037 | 16 | 74 | 70
299 | Revision_299/read.c | U | 214 | 225 | 10 | 47038 | 16 | 75 | 70
299 | Revision_299/parse.c | U | 557 | 571 | 10 | 47039 | 16 | 76 | 70
299 | Revision_299/get.c | U | 461 | 472 | 10 | 47040 | 17 | 77 | 100
299 | Revision_299/get.c | U | 478 | 489 | 10 | 47041 | 17 | 79 | 100
