Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
535 | Revision_535/args.c | U | 85 | 92 | 8 | 94827 | 1 | 1 | 100
535 | Revision_535/args.c | U | 160 | 167 | 8 | 94828 | 1 | 2 | 100
535 | Revision_535/args.c | U | 182 | 190 | 9 | 94829 | 2 | 3 | 75
535 | Revision_535/args.c | U | 203 | 211 | 9 | 94830 | 2 | 4 | 75
535 | Revision_535/args.c | U | 193 | 200 | 9 | 94831 | 2 | 5 | 75
535 | Revision_535/args.c | U | 266 | 272 | 7 | 94832 | 3 | 6 | 83
535 | Revision_535/options.c | U | 577 | 582 | 7 | 94833 | 3 | 7 | 83
535 | Revision_535/asm.c | U | 120 | 128 | 8 | 94834 | 4 | 188 | 71
535 | Revision_535/sql.c | U | 334 | 343 | 8 | 94835 | 4 | 196 | 71
535 | Revision_535/jscript.c | U | 175 | 184 | 8 | 94836 | 4 | 280 | 71
535 | Revision_535/verilog.c | U | 108 | 118 | 8 | 94837 | 4 | 258 | 71
535 | Revision_535/asm.c | U | 244 | 257 | 11 | 94838 | 5 | 191 | 77
535 | Revision_535/asm.c | U | 262 | 272 | 11 | 94839 | 5 | 179 | 77
535 | Revision_535/asm.c | U | 348 | 353 | 6 | 94840 | 6 | 256 | 80
535 | Revision_535/sh.c | U | 89 | 94 | 6 | 94841 | 6 | 257 | 80
535 | Revision_535/asm.c | U | 367 | 386 | 9 | 94842 | 7 | 174 | 70
535 | Revision_535/verilog.c | U | 316 | 325 | 9 | 94843 | 7 | 184 | 70
535 | Revision_535/perl.c | U | 341 | 349 | 9 | 94844 | 7 | 19 | 70
535 | Revision_535/tcl.c | U | 106 | 114 | 9 | 94845 | 7 | 22 | 70
535 | Revision_535/sql.c | U | 1815 | 1824 | 9 | 94846 | 7 | 197 | 70
535 | Revision_535/erlang.c | U | 179 | 187 | 9 | 94847 | 7 | 230 | 70
535 | Revision_535/python.c | U | 447 | 455 | 9 | 94848 | 7 | 14 | 70
535 | Revision_535/beta.c | U | 310 | 318 | 9 | 94849 | 7 | 15 | 70
535 | Revision_535/basic.c | U | 191 | 199 | 9 | 94850 | 7 | 275 | 70
535 | Revision_535/make.c | U | 199 | 209 | 9 | 94851 | 7 | 26 | 70
535 | Revision_535/awk.c | U | 71 | 79 | 9 | 94852 | 7 | 10 | 70
535 | Revision_535/vim.c | U | 626 | 634 | 9 | 94853 | 7 | 20 | 70
535 | Revision_535/lisp.c | U | 127 | 137 | 9 | 94854 | 7 | 11 | 70
535 | Revision_535/jscript.c | U | 1234 | 1247 | 9 | 94855 | 7 | 281 | 70
535 | Revision_535/ruby.c | U | 389 | 397 | 9 | 94856 | 7 | 16 | 70
535 | Revision_535/basic.c | U | 202 | 210 | 9 | 94857 | 7 | 276 | 70
535 | Revision_535/asp.c | U | 201 | 209 | 9 | 94858 | 7 | 18 | 70
535 | Revision_535/scheme.c | U | 99 | 109 | 9 | 94859 | 7 | 17 | 70
535 | Revision_535/basic.c | U | 180 | 188 | 9 | 94860 | 7 | 277 | 70
535 | Revision_535/sml.c | U | 201 | 209 | 9 | 94861 | 7 | 216 | 70
535 | Revision_535/sh.c | U | 103 | 113 | 9 | 94862 | 7 | 24 | 70
535 | Revision_535/lua.c | U | 123 | 131 | 9 | 94863 | 7 | 154 | 70
535 | Revision_535/pascal.c | U | 256 | 264 | 9 | 94864 | 7 | 13 | 70
535 | Revision_535/php.c | U | 73 | 80 | 9 | 94865 | 7 | 366 | 70
535 | Revision_535/cobol.c | U | 40 | 48 | 9 | 94866 | 7 | 213 | 70
535 | Revision_535/slang.c | U | 34 | 41 | 9 | 94867 | 7 | 27 | 70
535 | Revision_535/yacc.c | U | 31 | 38 | 9 | 94868 | 7 | 28 | 70
535 | Revision_535/html.c | U | 40 | 47 | 9 | 94869 | 7 | 253 | 70
535 | Revision_535/rexx.c | U | 30 | 37 | 9 | 94870 | 7 | 25 | 70
535 | Revision_535/keyword.c | U | 107 | 116 | 9 | 94871 | 7 | 29 | 70
535 | Revision_535/sql.c | U | 346 | 355 | 9 | 94872 | 7 | 205 | 70
535 | Revision_535/options.c | U | 624 | 630 | 9 | 94873 | 7 | 30 | 70
535 | Revision_535/options.c | U | 531 | 536 | 9 | 94874 | 7 | 242 | 70
535 | Revision_535/jscript.c | U | 187 | 197 | 9 | 94875 | 7 | 282 | 70
535 | Revision_535/asp.c | U | 71 | 90 | 15 | 94876 | 8 | 31 | 100
535 | Revision_535/asp.c | U | 94 | 113 | 15 | 94877 | 8 | 32 | 100
535 | Revision_535/asp.c | U | 117 | 133 | 14 | 94878 | 9 | 33 | 100
535 | Revision_535/asp.c | U | 175 | 190 | 14 | 94879 | 9 | 34 | 100
535 | Revision_535/asp.c | U | 156 | 171 | 14 | 94880 | 9 | 34 | 100
535 | Revision_535/asp.c | U | 137 | 152 | 14 | 94881 | 9 | 34 | 100
535 | Revision_535/basic.c | U | 118 | 123 | 6 | 94882 | 10 | 278 | 80
535 | Revision_535/basic.c | U | 130 | 135 | 6 | 94883 | 10 | 279 | 80
535 | Revision_535/beta.c | U | 71 | 80 | 9 | 94884 | 11 | 43 | 70
535 | Revision_535/parse.c | U | 46 | 57 | 9 | 94885 | 11 | 44 | 70
535 | Revision_535/sml.c | U | 75 | 81 | 9 | 94886 | 11 | 217 | 70
535 | Revision_535/jscript.c | U | 211 | 225 | 9 | 94887 | 11 | 283 | 70
535 | Revision_535/sql.c | U | 369 | 383 | 9 | 94888 | 11 | 198 | 70
535 | Revision_535/beta.c | U | 134 | 141 | 6 | 94889 | 12 | 45 | 75
535 | Revision_535/beta.c | U | 204 | 212 | 6 | 94890 | 12 | 46 | 75
535 | Revision_535/beta.c | U | 152 | 156 | 5 | 94891 | 13 | 47 | 75
535 | Revision_535/beta.c | U | 158 | 162 | 5 | 94892 | 13 | 49 | 75
535 | Revision_535/beta.c | U | 165 | 169 | 5 | 94893 | 13 | 51 | 75
535 | Revision_535/beta.c | U | 271 | 275 | 5 | 94894 | 13 | 48 | 75
535 | Revision_535/beta.c | U | 277 | 281 | 5 | 94895 | 13 | 50 | 75
535 | Revision_535/erlang.c | U | 58 | 62 | 5 | 94896 | 14 | 231 | 75
