Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/args.c | U | 85 | 92 | 8 | 118252 | 1 | 1 | 100
622 | Revision_622/args.c | U | 160 | 167 | 8 | 118253 | 1 | 2 | 100
622 | Revision_622/args.c | U | 182 | 190 | 9 | 118254 | 2 | 3 | 75
622 | Revision_622/args.c | U | 203 | 211 | 9 | 118255 | 2 | 4 | 75
622 | Revision_622/args.c | U | 193 | 200 | 9 | 118256 | 2 | 5 | 75
622 | Revision_622/args.c | U | 266 | 272 | 7 | 118257 | 3 | 6 | 83
622 | Revision_622/options.c | U | 579 | 584 | 7 | 118258 | 3 | 7 | 83
622 | Revision_622/asm.c | U | 120 | 128 | 8 | 118259 | 4 | 188 | 71
622 | Revision_622/sql.c | U | 346 | 355 | 8 | 118260 | 4 | 196 | 71
622 | Revision_622/jscript.c | U | 188 | 197 | 8 | 118261 | 4 | 280 | 71
622 | Revision_622/verilog.c | U | 108 | 118 | 8 | 118262 | 4 | 258 | 71
622 | Revision_622/asm.c | U | 131 | 139 | 8 | 118263 | 5 | 170 | 100
622 | Revision_622/sql.c | U | 469 | 476 | 8 | 118264 | 5 | 292 | 100
622 | Revision_622/jscript.c | U | 338 | 345 | 8 | 118265 | 5 | 297 | 100
622 | Revision_622/asm.c | U | 243 | 256 | 11 | 118266 | 6 | 191 | 77
622 | Revision_622/asm.c | U | 261 | 271 | 11 | 118267 | 6 | 179 | 77
622 | Revision_622/asm.c | U | 347 | 352 | 6 | 118268 | 7 | 256 | 80
622 | Revision_622/sh.c | U | 89 | 94 | 6 | 118269 | 7 | 257 | 80
622 | Revision_622/asm.c | U | 366 | 385 | 9 | 118270 | 8 | 174 | 70
622 | Revision_622/verilog.c | U | 329 | 338 | 9 | 118271 | 8 | 184 | 70
622 | Revision_622/python.c | U | 447 | 455 | 9 | 118272 | 8 | 14 | 70
622 | Revision_622/sql.c | U | 1834 | 1843 | 9 | 118273 | 8 | 197 | 70
622 | Revision_622/erlang.c | U | 179 | 187 | 9 | 118274 | 8 | 230 | 70
622 | Revision_622/tcl.c | U | 106 | 114 | 9 | 118275 | 8 | 22 | 70
622 | Revision_622/perl.c | U | 372 | 380 | 9 | 118276 | 8 | 19 | 70
622 | Revision_622/vim.c | U | 626 | 634 | 9 | 118277 | 8 | 20 | 70
622 | Revision_622/make.c | U | 199 | 209 | 9 | 118278 | 8 | 26 | 70
622 | Revision_622/jscript.c | U | 1447 | 1460 | 9 | 118279 | 8 | 281 | 70
622 | Revision_622/lua.c | U | 123 | 131 | 9 | 118280 | 8 | 154 | 70
622 | Revision_622/ruby.c | U | 398 | 406 | 9 | 118281 | 8 | 16 | 70
622 | Revision_622/basic.c | U | 193 | 201 | 9 | 118282 | 8 | 275 | 70
622 | Revision_622/scheme.c | U | 99 | 109 | 9 | 118283 | 8 | 17 | 70
622 | Revision_622/sh.c | U | 103 | 113 | 9 | 118284 | 8 | 24 | 70
622 | Revision_622/beta.c | U | 311 | 319 | 9 | 118285 | 8 | 15 | 70
622 | Revision_622/sml.c | U | 202 | 210 | 9 | 118286 | 8 | 216 | 70
622 | Revision_622/awk.c | U | 71 | 79 | 9 | 118287 | 8 | 10 | 70
622 | Revision_622/lisp.c | U | 127 | 137 | 9 | 118288 | 8 | 11 | 70
622 | Revision_622/asp.c | U | 201 | 209 | 9 | 118289 | 8 | 18 | 70
622 | Revision_622/php.c | U | 89 | 96 | 9 | 118290 | 8 | 366 | 70
622 | Revision_622/pascal.c | U | 257 | 265 | 9 | 118291 | 8 | 13 | 70
622 | Revision_622/cobol.c | U | 40 | 48 | 9 | 118292 | 8 | 213 | 70
622 | Revision_622/yacc.c | U | 31 | 38 | 9 | 118293 | 8 | 28 | 70
622 | Revision_622/slang.c | U | 34 | 41 | 9 | 118294 | 8 | 27 | 70
622 | Revision_622/html.c | U | 40 | 47 | 9 | 118295 | 8 | 253 | 70
622 | Revision_622/rexx.c | U | 30 | 37 | 9 | 118296 | 8 | 25 | 70
622 | Revision_622/keyword.c | U | 107 | 116 | 9 | 118297 | 8 | 29 | 70
622 | Revision_622/options.c | U | 626 | 632 | 9 | 118298 | 8 | 30 | 70
622 | Revision_622/sql.c | U | 358 | 367 | 9 | 118299 | 8 | 205 | 70
622 | Revision_622/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 118300 | 8 | 374 | 70
622 | Revision_622/options.c | U | 533 | 538 | 9 | 118301 | 8 | 242 | 70
622 | Revision_622/jscript.c | U | 200 | 211 | 9 | 118302 | 8 | 282 | 70
622 | Revision_622/asp.c | U | 71 | 90 | 15 | 118303 | 9 | 31 | 100
622 | Revision_622/asp.c | U | 94 | 113 | 15 | 118304 | 9 | 32 | 100
622 | Revision_622/asp.c | U | 117 | 133 | 14 | 118305 | 10 | 33 | 100
622 | Revision_622/asp.c | U | 156 | 171 | 14 | 118306 | 10 | 34 | 100
622 | Revision_622/asp.c | U | 175 | 190 | 14 | 118307 | 10 | 34 | 100
622 | Revision_622/asp.c | U | 137 | 152 | 14 | 118308 | 10 | 34 | 100
622 | Revision_622/basic.c | U | 135 | 140 | 6 | 118309 | 11 | 278 | 80
622 | Revision_622/basic.c | U | 147 | 152 | 6 | 118310 | 11 | 279 | 80
622 | Revision_622/beta.c | U | 71 | 80 | 10 | 118311 | 12 | 43 | 70
622 | Revision_622/sql.c | U | 381 | 395 | 10 | 118312 | 12 | 198 | 70
622 | Revision_622/parse.c | U | 43 | 54 | 10 | 118313 | 12 | 44 | 70
622 | Revision_622/sml.c | U | 75 | 81 | 10 | 118314 | 12 | 217 | 70
622 | Revision_622/jscript.c | U | 225 | 239 | 10 | 118315 | 12 | 283 | 70
622 | Revision_622/beta.c | U | 134 | 141 | 6 | 118316 | 13 | 45 | 75
622 | Revision_622/beta.c | U | 204 | 212 | 6 | 118317 | 13 | 46 | 75
622 | Revision_622/beta.c | U | 152 | 156 | 5 | 118318 | 14 | 47 | 75
