Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
130 | Revision_130/args.c | U | 85 | 92 | 8 | 18203 | 1 | 1 | 100
130 | Revision_130/args.c | U | 159 | 166 | 8 | 18204 | 1 | 2 | 100
130 | Revision_130/args.c | U | 181 | 189 | 9 | 18205 | 2 | 3 | 75
130 | Revision_130/args.c | U | 202 | 210 | 9 | 18206 | 2 | 4 | 75
130 | Revision_130/args.c | U | 192 | 199 | 9 | 18207 | 2 | 5 | 75
130 | Revision_130/args.c | U | 265 | 271 | 6 | 18208 | 3 | 6 | 80
130 | Revision_130/options.c | U | 566 | 571 | 6 | 18209 | 3 | 7 | 80
130 | Revision_130/fortran.c | U | 781 | 786 | 6 | 18210 | 3 | 8 | 80
130 | Revision_130/asm.c | U | 131 | 140 | 9 | 18211 | 4 | 170 | 70
130 | Revision_130/lua.c | U | 123 | 131 | 9 | 18212 | 4 | 154 | 70
130 | Revision_130/scheme.c | U | 99 | 109 | 9 | 18213 | 4 | 17 | 70
130 | Revision_130/php.c | U | 98 | 106 | 9 | 18214 | 4 | 21 | 70
130 | Revision_130/ruby.c | U | 131 | 139 | 9 | 18215 | 4 | 16 | 70
130 | Revision_130/tcl.c | U | 73 | 81 | 9 | 18216 | 4 | 22 | 70
130 | Revision_130/python.c | U | 108 | 116 | 9 | 18217 | 4 | 14 | 70
130 | Revision_130/sh.c | U | 98 | 108 | 9 | 18218 | 4 | 24 | 70
130 | Revision_130/asp.c | U | 161 | 169 | 9 | 18219 | 4 | 18 | 70
130 | Revision_130/perl.c | U | 108 | 116 | 9 | 18220 | 4 | 19 | 70
130 | Revision_130/cobol.c | U | 72 | 80 | 9 | 18221 | 4 | 23 | 70
130 | Revision_130/make.c | U | 91 | 101 | 9 | 18222 | 4 | 26 | 70
130 | Revision_130/awk.c | U | 71 | 79 | 9 | 18223 | 4 | 10 | 70
130 | Revision_130/fortran.c | U | 1667 | 1682 | 9 | 18224 | 4 | 12 | 70
