Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
358 | Revision_358/args.c | U | 85 | 92 | 8 | 57466 | 1 | 1 | 100
358 | Revision_358/args.c | U | 159 | 166 | 8 | 57467 | 1 | 2 | 100
358 | Revision_358/args.c | U | 144 | 148 | 5 | 57468 | 2 | 214 | 75
358 | Revision_358/sml.c | U | 174 | 178 | 5 | 57469 | 2 | 215 | 75
358 | Revision_358/readtags.c | U | 699 | 703 | 5 | 57470 | 2 | 139 | 75
358 | Revision_358/args.c | U | 181 | 189 | 9 | 57471 | 3 | 3 | 75
358 | Revision_358/args.c | U | 202 | 210 | 9 | 57472 | 3 | 4 | 75
358 | Revision_358/args.c | U | 192 | 199 | 9 | 57473 | 3 | 5 | 75
358 | Revision_358/args.c | U | 265 | 271 | 7 | 57474 | 4 | 6 | 83
358 | Revision_358/options.c | U | 574 | 579 | 7 | 57475 | 4 | 7 | 83
358 | Revision_358/asm.c | U | 120 | 128 | 8 | 57476 | 5 | 188 | 71
358 | Revision_358/sql.c | U | 193 | 202 | 8 | 57477 | 5 | 196 | 71
358 | Revision_358/verilog.c | U | 107 | 117 | 8 | 57478 | 5 | 258 | 71
358 | Revision_358/asm.c | U | 244 | 257 | 11 | 57479 | 6 | 191 | 77
358 | Revision_358/asm.c | U | 262 | 272 | 11 | 57480 | 6 | 179 | 77
358 | Revision_358/asm.c | U | 348 | 353 | 6 | 57481 | 7 | 256 | 80
358 | Revision_358/sh.c | U | 88 | 93 | 6 | 57482 | 7 | 257 | 80
358 | Revision_358/asm.c | U | 367 | 386 | 9 | 57483 | 8 | 174 | 70
358 | Revision_358/sql.c | U | 672 | 681 | 9 | 57484 | 8 | 197 | 70
358 | Revision_358/erlang.c | U | 179 | 187 | 9 | 57485 | 8 | 230 | 70
358 | Revision_358/verilog.c | U | 324 | 333 | 9 | 57486 | 8 | 184 | 70
358 | Revision_358/perl.c | U | 109 | 117 | 9 | 57487 | 8 | 19 | 70
358 | Revision_358/tcl.c | U | 106 | 114 | 9 | 57488 | 8 | 22 | 70
358 | Revision_358/make.c | U | 91 | 101 | 9 | 57489 | 8 | 26 | 70
358 | Revision_358/lua.c | U | 123 | 131 | 9 | 57490 | 8 | 154 | 70
358 | Revision_358/vim.c | U | 168 | 176 | 9 | 57491 | 8 | 20 | 70
358 | Revision_358/beta.c | U | 313 | 321 | 9 | 57492 | 8 | 15 | 70
358 | Revision_358/awk.c | U | 71 | 79 | 9 | 57493 | 8 | 10 | 70
358 | Revision_358/sh.c | U | 102 | 112 | 9 | 57494 | 8 | 24 | 70
358 | Revision_358/asp.c | U | 181 | 189 | 9 | 57495 | 8 | 18 | 70
358 | Revision_358/python.c | U | 213 | 221 | 9 | 57496 | 8 | 14 | 70
358 | Revision_358/lisp.c | U | 127 | 137 | 9 | 57497 | 8 | 11 | 70
358 | Revision_358/sml.c | U | 192 | 200 | 9 | 57498 | 8 | 216 | 70
358 | Revision_358/scheme.c | U | 99 | 109 | 9 | 57499 | 8 | 17 | 70
358 | Revision_358/php.c | U | 125 | 133 | 9 | 57500 | 8 | 21 | 70
358 | Revision_358/ruby.c | U | 167 | 175 | 9 | 57501 | 8 | 16 | 70
358 | Revision_358/cobol.c | U | 40 | 48 | 9 | 57502 | 8 | 213 | 70
358 | Revision_358/pascal.c | U | 255 | 263 | 9 | 57503 | 8 | 13 | 70
358 | Revision_358/jscript.c | U | 31 | 38 | 9 | 57504 | 8 | 252 | 70
358 | Revision_358/slang.c | U | 34 | 41 | 9 | 57505 | 8 | 27 | 70
358 | Revision_358/yacc.c | U | 31 | 38 | 9 | 57506 | 8 | 28 | 70
358 | Revision_358/rexx.c | U | 30 | 37 | 9 | 57507 | 8 | 25 | 70
358 | Revision_358/html.c | U | 40 | 47 | 9 | 57508 | 8 | 253 | 70
358 | Revision_358/keyword.c | U | 107 | 116 | 9 | 57509 | 8 | 29 | 70
358 | Revision_358/options.c | U | 621 | 627 | 9 | 57510 | 8 | 30 | 70
358 | Revision_358/options.c | U | 528 | 533 | 9 | 57511 | 8 | 242 | 70
358 | Revision_358/sql.c | U | 205 | 213 | 9 | 57512 | 8 | 205 | 70
358 | Revision_358/asp.c | U | 70 | 89 | 15 | 57513 | 9 | 31 | 100
358 | Revision_358/asp.c | U | 93 | 112 | 15 | 57514 | 9 | 32 | 100
358 | Revision_358/asp.c | U | 116 | 132 | 14 | 57515 | 10 | 33 | 72
358 | Revision_358/php.c | U | 58 | 75 | 14 | 57516 | 10 | 38 | 72
358 | Revision_358/asp.c | U | 136 | 151 | 14 | 57517 | 10 | 34 | 72
358 | Revision_358/ruby.c | U | 79 | 94 | 14 | 57518 | 10 | 35 | 72
358 | Revision_358/php.c | U | 78 | 91 | 14 | 57519 | 10 | 38 | 72
358 | Revision_358/asp.c | U | 155 | 170 | 14 | 57520 | 10 | 34 | 72
358 | Revision_358/vim.c | U | 121 | 135 | 14 | 57521 | 10 | 147 | 72
