Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
133 | Revision_133/args.c | U | 85 | 92 | 8 | 18659 | 1 | 1 | 100
133 | Revision_133/args.c | U | 159 | 166 | 8 | 18660 | 1 | 2 | 100
133 | Revision_133/args.c | U | 181 | 189 | 9 | 18661 | 2 | 3 | 75
133 | Revision_133/args.c | U | 192 | 199 | 9 | 18662 | 2 | 4 | 75
133 | Revision_133/args.c | U | 202 | 210 | 9 | 18663 | 2 | 5 | 75
133 | Revision_133/args.c | U | 265 | 271 | 6 | 18664 | 3 | 6 | 80
133 | Revision_133/options.c | U | 566 | 571 | 6 | 18665 | 3 | 7 | 80
133 | Revision_133/fortran.c | U | 781 | 786 | 6 | 18666 | 3 | 8 | 80
133 | Revision_133/asm.c | U | 131 | 140 | 9 | 18667 | 4 | 170 | 70
133 | Revision_133/vim.c | U | 131 | 139 | 9 | 18668 | 4 | 20 | 70
133 | Revision_133/lisp.c | U | 127 | 137 | 9 | 18669 | 4 | 11 | 70
133 | Revision_133/cobol.c | U | 72 | 80 | 9 | 18670 | 4 | 23 | 70
133 | Revision_133/perl.c | U | 108 | 116 | 9 | 18671 | 4 | 19 | 70
133 | Revision_133/asp.c | U | 161 | 169 | 9 | 18672 | 4 | 18 | 70
133 | Revision_133/scheme.c | U | 99 | 109 | 9 | 18673 | 4 | 17 | 70
133 | Revision_133/awk.c | U | 71 | 79 | 9 | 18674 | 4 | 10 | 70
133 | Revision_133/sh.c | U | 98 | 108 | 9 | 18675 | 4 | 24 | 70
133 | Revision_133/python.c | U | 108 | 116 | 9 | 18676 | 4 | 14 | 70
133 | Revision_133/make.c | U | 91 | 101 | 9 | 18677 | 4 | 26 | 70
133 | Revision_133/beta.c | U | 312 | 320 | 9 | 18678 | 4 | 15 | 70
133 | Revision_133/fortran.c | U | 1667 | 1682 | 9 | 18679 | 4 | 12 | 70
133 | Revision_133/lua.c | U | 123 | 131 | 9 | 18680 | 4 | 154 | 70
133 | Revision_133/ruby.c | U | 131 | 139 | 9 | 18681 | 4 | 16 | 70
133 | Revision_133/tcl.c | U | 73 | 81 | 9 | 18682 | 4 | 22 | 70
133 | Revision_133/php.c | U | 98 | 106 | 9 | 18683 | 4 | 21 | 70
133 | Revision_133/pascal.c | U | 246 | 254 | 9 | 18684 | 4 | 13 | 70
133 | Revision_133/yacc.c | U | 31 | 38 | 9 | 18685 | 4 | 28 | 70
133 | Revision_133/slang.c | U | 34 | 41 | 9 | 18686 | 4 | 27 | 70
133 | Revision_133/rexx.c | U | 30 | 37 | 9 | 18687 | 4 | 25 | 70
133 | Revision_133/keyword.c | U | 107 | 116 | 9 | 18688 | 4 | 29 | 70
133 | Revision_133/options.c | U | 613 | 619 | 9 | 18689 | 4 | 30 | 70
133 | Revision_133/asp.c | U | 69 | 88 | 15 | 18690 | 5 | 31 | 100
133 | Revision_133/asp.c | U | 92 | 111 | 15 | 18691 | 5 | 32 | 100
133 | Revision_133/asp.c | U | 115 | 131 | 13 | 18692 | 6 | 33 | 72
133 | Revision_133/asp.c | U | 135 | 150 | 13 | 18693 | 6 | 34 | 72
133 | Revision_133/php.c | U | 78 | 91 | 13 | 18694 | 6 | 38 | 72
133 | Revision_133/ruby.c | U | 94 | 118 | 13 | 18695 | 6 | 40 | 72
133 | Revision_133/ruby.c | U | 77 | 92 | 13 | 18696 | 6 | 35 | 72
133 | Revision_133/python.c | U | 63 | 78 | 13 | 18697 | 6 | 39 | 72
133 | Revision_133/tcl.c | U | 55 | 67 | 13 | 18698 | 6 | 37 | 72
133 | Revision_133/python.c | U | 80 | 95 | 13 | 18699 | 6 | 36 | 72
133 | Revision_133/awk.c | U | 47 | 65 | 17 | 18700 | 7 | 41 | 73
133 | Revision_133/php.c | U | 55 | 75 | 17 | 18701 | 7 | 42 | 73
133 | Revision_133/beta.c | U | 70 | 81 | 9 | 18702 | 8 | 43 | 71
