Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/args.c | U | 85 | 92 | 8 | 33149 | 1 | 1 | 100
226 | Revision_226/args.c | U | 159 | 166 | 8 | 33150 | 1 | 2 | 100
226 | Revision_226/args.c | U | 181 | 189 | 9 | 33151 | 2 | 3 | 75
226 | Revision_226/args.c | U | 202 | 210 | 9 | 33152 | 2 | 4 | 75
226 | Revision_226/args.c | U | 192 | 199 | 9 | 33153 | 2 | 5 | 75
226 | Revision_226/args.c | U | 265 | 271 | 6 | 33154 | 3 | 6 | 80
226 | Revision_226/options.c | U | 554 | 559 | 6 | 33155 | 3 | 7 | 80
226 | Revision_226/fortran.c | U | 781 | 786 | 6 | 33156 | 3 | 8 | 80
226 | Revision_226/asm.c | U | 121 | 129 | 8 | 33157 | 4 | 188 | 83
226 | Revision_226/sql.c | U | 191 | 200 | 8 | 33158 | 4 | 196 | 83
226 | Revision_226/fortran.c | U | 310 | 319 | 8 | 33159 | 4 | 189 | 83
226 | Revision_226/asm.c | U | 132 | 141 | 9 | 33160 | 5 | 170 | 87
226 | Revision_226/fortran.c | U | 748 | 758 | 9 | 33161 | 5 | 190 | 87
226 | Revision_226/asm.c | U | 245 | 258 | 11 | 33162 | 6 | 191 | 77
226 | Revision_226/asm.c | U | 263 | 273 | 11 | 33163 | 6 | 179 | 77
226 | Revision_226/asm.c | U | 368 | 387 | 9 | 33164 | 7 | 174 | 71
226 | Revision_226/tcl.c | U | 106 | 114 | 9 | 33165 | 7 | 22 | 71
226 | Revision_226/sql.c | U | 613 | 622 | 9 | 33166 | 7 | 197 | 71
226 | Revision_226/fortran.c | U | 1676 | 1691 | 9 | 33167 | 7 | 12 | 71
226 | Revision_226/lua.c | U | 123 | 131 | 9 | 33168 | 7 | 154 | 71
226 | Revision_226/scheme.c | U | 99 | 109 | 9 | 33169 | 7 | 17 | 71
226 | Revision_226/verilog.c | U | 160 | 168 | 9 | 33170 | 7 | 184 | 71
226 | Revision_226/vim.c | U | 137 | 145 | 9 | 33171 | 7 | 20 | 71
226 | Revision_226/perl.c | U | 109 | 117 | 9 | 33172 | 7 | 19 | 71
226 | Revision_226/sh.c | U | 98 | 108 | 9 | 33173 | 7 | 24 | 71
226 | Revision_226/cobol.c | U | 72 | 80 | 9 | 33174 | 7 | 23 | 71
226 | Revision_226/php.c | U | 98 | 106 | 9 | 33175 | 7 | 21 | 71
226 | Revision_226/beta.c | U | 313 | 321 | 9 | 33176 | 7 | 15 | 71
226 | Revision_226/awk.c | U | 71 | 79 | 9 | 33177 | 7 | 10 | 71
226 | Revision_226/python.c | U | 212 | 220 | 9 | 33178 | 7 | 14 | 71
226 | Revision_226/asp.c | U | 161 | 169 | 9 | 33179 | 7 | 18 | 71
226 | Revision_226/pascal.c | U | 255 | 263 | 9 | 33180 | 7 | 13 | 71
226 | Revision_226/lisp.c | U | 127 | 137 | 9 | 33181 | 7 | 11 | 71
226 | Revision_226/ruby.c | U | 167 | 175 | 9 | 33182 | 7 | 16 | 71
226 | Revision_226/make.c | U | 91 | 101 | 9 | 33183 | 7 | 26 | 71
226 | Revision_226/slang.c | M | 34 | 41 | 9 | 33184 | 7 | 27 | 71
226 | Revision_226/yacc.c | U | 31 | 38 | 9 | 33185 | 7 | 28 | 71
226 | Revision_226/rexx.c | U | 30 | 37 | 9 | 33186 | 7 | 25 | 71
226 | Revision_226/keyword.c | U | 107 | 116 | 9 | 33187 | 7 | 29 | 71
226 | Revision_226/options.c | U | 601 | 607 | 9 | 33188 | 7 | 30 | 71
226 | Revision_226/asp.c | U | 69 | 88 | 15 | 33189 | 8 | 31 | 100
226 | Revision_226/asp.c | U | 92 | 111 | 15 | 33190 | 8 | 32 | 100
226 | Revision_226/asp.c | U | 115 | 131 | 13 | 33191 | 9 | 33 | 90
226 | Revision_226/ruby.c | U | 96 | 111 | 13 | 33192 | 9 | 35 | 90
226 | Revision_226/asp.c | U | 135 | 150 | 13 | 33193 | 9 | 34 | 90
226 | Revision_226/ruby.c | U | 79 | 94 | 13 | 33194 | 9 | 176 | 90
226 | Revision_226/php.c | U | 78 | 91 | 13 | 33195 | 9 | 38 | 90
226 | Revision_226/awk.c | U | 47 | 65 | 17 | 33196 | 10 | 41 | 73
226 | Revision_226/php.c | U | 55 | 75 | 17 | 33197 | 10 | 42 | 73
226 | Revision_226/beta.c | U | 71 | 82 | 9 | 33198 | 11 | 43 | 70
226 | Revision_226/parse.c | U | 46 | 57 | 9 | 33199 | 11 | 44 | 70
226 | Revision_226/sql.c | U | 227 | 241 | 9 | 33200 | 11 | 198 | 70
226 | Revision_226/beta.c | U | 136 | 143 | 6 | 33201 | 12 | 45 | 75
226 | Revision_226/beta.c | U | 207 | 215 | 6 | 33202 | 12 | 46 | 75
226 | Revision_226/beta.c | U | 154 | 158 | 5 | 33203 | 13 | 47 | 75
226 | Revision_226/beta.c | U | 160 | 164 | 5 | 33204 | 13 | 49 | 75
226 | Revision_226/beta.c | U | 167 | 171 | 5 | 33205 | 13 | 51 | 75
226 | Revision_226/beta.c | U | 274 | 278 | 5 | 33206 | 13 | 48 | 75
226 | Revision_226/beta.c | U | 280 | 284 | 5 | 33207 | 13 | 50 | 75
226 | Revision_226/fortran.c | U | 467 | 471 | 5 | 33208 | 14 | 52 | 75
226 | Revision_226/ruby.c | U | 136 | 140 | 5 | 33209 | 14 | 16 | 75
226 | Revision_226/fortran.c | U | 1127 | 1131 | 5 | 33210 | 14 | 53 | 75
226 | Revision_226/fortran.c | U | 1438 | 1442 | 5 | 33211 | 14 | 55 | 75
226 | Revision_226/fortran.c | U | 1307 | 1312 | 5 | 33212 | 14 | 54 | 75
226 | Revision_226/fortran.c | U | 1163 | 1167 | 5 | 33213 | 14 | 55 | 75
226 | Revision_226/sql.c | U | 480 | 484 | 5 | 33214 | 14 | 199 | 75
226 | Revision_226/fortran.c | U | 1238 | 1242 | 5 | 33215 | 14 | 56 | 75
226 | Revision_226/sql.c | U | 419 | 423 | 5 | 33216 | 14 | 200 | 75
226 | Revision_226/sql.c | U | 549 | 553 | 5 | 33217 | 14 | 201 | 75
226 | Revision_226/fortran.c | U | 1146 | 1151 | 5 | 33218 | 14 | 57 | 75
226 | Revision_226/fortran.c | U | 1118 | 1122 | 5 | 33219 | 14 | 58 | 75
226 | Revision_226/fortran.c | U | 647 | 651 | 5 | 33220 | 15 | 59 | 75
226 | Revision_226/fortran.c | U | 836 | 840 | 5 | 33221 | 15 | 60 | 75
226 | Revision_226/fortran.c | U | 710 | 721 | 11 | 33222 | 16 | 202 | 80
226 | Revision_226/sql.c | U | 277 | 288 | 11 | 33223 | 16 | 203 | 80
226 | Revision_226/fortran.c | U | 724 | 735 | 10 | 33224 | 17 | 204 | 100
226 | Revision_226/sql.c | U | 203 | 214 | 10 | 33225 | 17 | 205 | 100
226 | Revision_226/fortran.c | U | 857 | 861 | 5 | 33226 | 18 | 61 | 75
226 | Revision_226/strlist.c | U | 134 | 138 | 5 | 33227 | 18 | 62 | 75
226 | Revision_226/sql.c | U | 336 | 340 | 5 | 33228 | 18 | 206 | 75
226 | Revision_226/fortran.c | U | 915 | 919 | 6 | 33229 | 19 | 207 | 75
226 | Revision_226/sql.c | U | 393 | 399 | 6 | 33230 | 19 | 209 | 75
226 | Revision_226/sql.c | U | 564 | 570 | 6 | 33231 | 19 | 208 | 75
226 | Revision_226/fortran.c | U | 931 | 949 | 18 | 33232 | 20 | 63 | 75
226 | Revision_226/fortran.c | U | 1395 | 1411 | 18 | 33233 | 20 | 64 | 75
226 | Revision_226/fortran.c | U | 1017 | 1025 | 8 | 33234 | 21 | 66 | 83
226 | Revision_226/fortran.c | U | 1028 | 1037 | 8 | 33235 | 21 | 67 | 83
226 | Revision_226/fortran.c | U | 1109 | 1124 | 16 | 33236 | 22 | 68 | 92
226 | Revision_226/fortran.c | U | 1230 | 1244 | 16 | 33237 | 22 | 69 | 92
226 | Revision_226/fortran.c | U | 1322 | 1328 | 8 | 33238 | 23 | 210 | 71
226 | Revision_226/sql.c | U | 434 | 442 | 8 | 33239 | 23 | 211 | 71
226 | Revision_226/fortran.c | U | 1365 | 1384 | 28 | 33240 | 24 | 70 | 73
226 | Revision_226/fortran.c | U | 1617 | 1633 | 28 | 33241 | 24 | 71 | 73
226 | Revision_226/fortran.c | U | 1434 | 1450 | 16 | 33242 | 25 | 72 | 85
226 | Revision_226/fortran.c | U | 1506 | 1520 | 16 | 33243 | 25 | 73 | 85
226 | Revision_226/get.c | U | 297 | 309 | 10 | 33244 | 26 | 74 | 70
226 | Revision_226/parse.c | U | 563 | 577 | 10 | 33245 | 26 | 76 | 70
226 | Revision_226/read.c | U | 214 | 225 | 10 | 33246 | 26 | 75 | 70
226 | Revision_226/get.c | U | 461 | 472 | 10 | 33247 | 27 | 77 | 100
226 | Revision_226/get.c | U | 478 | 489 | 10 | 33248 | 27 | 79 | 100
226 | Revision_226/get.c | U | 535 | 540 | 6 | 33249 | 28 | 80 | 80
226 | Revision_226/read.c | U | 415 | 419 | 6 | 33250 | 28 | 81 | 80
226 | Revision_226/keyword.c | U | 185 | 189 | 5 | 33251 | 29 | 85 | 75
226 | Revision_226/readtags.c | U | 458 | 462 | 5 | 33252 | 29 | 87 | 75
226 | Revision_226/options.c | U | 803 | 807 | 5 | 33253 | 29 | 86 | 75
226 | Revision_226/lisp.c | U | 91 | 97 | 7 | 33254 | 30 | 89 | 83
226 | Revision_226/lisp.c | U | 112 | 118 | 7 | 33255 | 30 | 90 | 83
226 | Revision_226/lua.c | U | 81 | 88 | 7 | 33256 | 31 | 185 | 83
226 | Revision_226/verilog.c | U | 147 | 153 | 7 | 33257 | 31 | 186 | 83
226 | Revision_226/options.c | U | 358 | 364 | 6 | 33258 | 32 | 107 | 100
226 | Revision_226/options.c | U | 367 | 373 | 6 | 33259 | 32 | 108 | 100
226 | Revision_226/options.c | U | 495 | 499 | 5 | 33260 | 33 | 109 | 75
226 | Revision_226/readtags.c | U | 147 | 151 | 5 | 33261 | 33 | 110 | 75
226 | Revision_226/vstring.c | U | 35 | 40 | 5 | 33262 | 33 | 111 | 75
226 | Revision_226/options.c | U | 518 | 524 | 7 | 33263 | 34 | 112 | 100
226 | Revision_226/options.c | U | 536 | 542 | 7 | 33264 | 34 | 115 | 100
226 | Revision_226/options.c | U | 545 | 551 | 7 | 33265 | 34 | 114 | 100
226 | Revision_226/options.c | U | 527 | 533 | 7 | 33266 | 34 | 113 | 100
226 | Revision_226/options.c | U | 649 | 653 | 5 | 33267 | 35 | 116 | 75
226 | Revision_226/options.c | U | 930 | 934 | 5 | 33268 | 35 | 117 | 75
226 | Revision_226/options.c | U | 726 | 731 | 5 | 33269 | 36 | 181 | 75
226 | Revision_226/python.c | U | 105 | 109 | 5 | 33270 | 36 | 180 | 75
226 | Revision_226/options.c | U | 745 | 749 | 5 | 33271 | 37 | 118 | 75
226 | Revision_226/options.c | U | 771 | 775 | 5 | 33272 | 37 | 119 | 75
226 | Revision_226/options.c | U | 863 | 867 | 5 | 33273 | 38 | 120 | 100
226 | Revision_226/options.c | U | 869 | 873 | 5 | 33274 | 38 | 120 | 100
226 | Revision_226/options.c | U | 1016 | 1021 | 6 | 33275 | 39 | 122 | 80
226 | Revision_226/options.c | U | 1158 | 1163 | 6 | 33276 | 39 | 123 | 80
226 | Revision_226/options.c | U | 1300 | 1317 | 15 | 33277 | 40 | 124 | 91
226 | Revision_226/options.c | U | 1338 | 1355 | 15 | 33278 | 40 | 125 | 91
226 | Revision_226/parse.c | U | 98 | 108 | 11 | 33279 | 41 | 126 | 88
226 | Revision_226/parse.c | U | 111 | 122 | 11 | 33280 | 41 | 127 | 88
226 | Revision_226/pascal.c | U | 133 | 137 | 5 | 33281 | 42 | 128 | 75
226 | Revision_226/perl.c | U | 56 | 60 | 5 | 33282 | 42 | 129 | 75
226 | Revision_226/pascal.c | U | 149 | 153 | 6 | 33283 | 43 | 212 | 75
226 | Revision_226/pascal.c | U | 175 | 181 | 6 | 33284 | 43 | 130 | 75
226 | Revision_226/pascal.c | U | 183 | 189 | 6 | 33285 | 43 | 131 | 75
226 | Revision_226/python.c | U | 113 | 122 | 10 | 33286 | 44 | 194 | 75
226 | Revision_226/tcl.c | U | 44 | 54 | 10 | 33287 | 44 | 195 | 75
226 | Revision_226/readtags.c | U | 109 | 116 | 8 | 33288 | 45 | 149 | 83
226 | Revision_226/readtags.c | U | 119 | 126 | 8 | 33289 | 45 | 134 | 83
226 | Revision_226/routines.c | U | 272 | 279 | 8 | 33290 | 45 | 155 | 83
226 | Revision_226/routines.c | U | 282 | 289 | 8 | 33291 | 45 | 156 | 83
226 | Revision_226/readtags.c | U | 506 | 510 | 5 | 33292 | 46 | 87 | 75
226 | Revision_226/readtags.c | U | 683 | 687 | 5 | 33293 | 46 | 88 | 75
226 | Revision_226/readtags.c | U | 545 | 551 | 6 | 33294 | 47 | 150 | 100
226 | Revision_226/readtags.c | U | 553 | 559 | 6 | 33295 | 47 | 151 | 100
226 | Revision_226/readtags.c | U | 588 | 592 | 6 | 33296 | 48 | 134 | 75
226 | Revision_226/readtags.c | U | 643 | 649 | 6 | 33297 | 48 | 135 | 75
226 | Revision_226/readtags.c | U | 720 | 728 | 8 | 33298 | 49 | 136 | 83
226 | Revision_226/readtags.c | U | 775 | 783 | 8 | 33299 | 49 | 139 | 83
