Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
163 | Revision_163/args.c | U | 85 | 92 | 8 | 23145 | 1 | 1 | 100
163 | Revision_163/args.c | U | 159 | 166 | 8 | 23146 | 1 | 2 | 100
163 | Revision_163/args.c | U | 181 | 189 | 9 | 23147 | 2 | 3 | 75
163 | Revision_163/args.c | U | 192 | 199 | 9 | 23148 | 2 | 4 | 75
163 | Revision_163/args.c | U | 202 | 210 | 9 | 23149 | 2 | 5 | 75
163 | Revision_163/args.c | U | 265 | 271 | 6 | 23150 | 3 | 6 | 80
163 | Revision_163/options.c | U | 566 | 571 | 6 | 23151 | 3 | 7 | 80
163 | Revision_163/fortran.c | U | 781 | 786 | 6 | 23152 | 3 | 8 | 80
163 | Revision_163/asm.c | U | 248 | 252 | 5 | 23153 | 4 | 179 | 75
163 | Revision_163/python.c | U | 105 | 109 | 5 | 23154 | 4 | 180 | 75
163 | Revision_163/options.c | M | 738 | 743 | 5 | 23155 | 4 | 181 | 75
163 | Revision_163/asm.c | U | 260 | 278 | 9 | 23156 | 5 | 174 | 70
163 | Revision_163/tcl.c | U | 73 | 81 | 9 | 23157 | 5 | 22 | 70
163 | Revision_163/scheme.c | U | 99 | 109 | 9 | 23158 | 5 | 17 | 70
163 | Revision_163/awk.c | U | 71 | 79 | 9 | 23159 | 5 | 10 | 70
163 | Revision_163/vim.c | U | 131 | 139 | 9 | 23160 | 5 | 20 | 70
163 | Revision_163/python.c | U | 212 | 220 | 9 | 23161 | 5 | 14 | 70
163 | Revision_163/ruby.c | U | 166 | 174 | 9 | 23162 | 5 | 16 | 70
163 | Revision_163/beta.c | U | 313 | 321 | 9 | 23163 | 5 | 15 | 70
163 | Revision_163/fortran.c | U | 1673 | 1688 | 9 | 23164 | 5 | 12 | 70
163 | Revision_163/asp.c | U | 161 | 169 | 9 | 23165 | 5 | 18 | 70
163 | Revision_163/cobol.c | U | 72 | 80 | 9 | 23166 | 5 | 23 | 70
163 | Revision_163/sh.c | U | 98 | 108 | 9 | 23167 | 5 | 24 | 70
163 | Revision_163/make.c | U | 91 | 101 | 9 | 23168 | 5 | 26 | 70
163 | Revision_163/lua.c | U | 123 | 131 | 9 | 23169 | 5 | 154 | 70
163 | Revision_163/php.c | U | 98 | 106 | 9 | 23170 | 5 | 21 | 70
163 | Revision_163/perl.c | U | 109 | 117 | 9 | 23171 | 5 | 19 | 70
163 | Revision_163/lisp.c | U | 127 | 137 | 9 | 23172 | 5 | 11 | 70
163 | Revision_163/pascal.c | U | 246 | 254 | 9 | 23173 | 5 | 13 | 70
163 | Revision_163/rexx.c | U | 30 | 37 | 9 | 23174 | 5 | 25 | 70
163 | Revision_163/yacc.c | U | 31 | 38 | 9 | 23175 | 5 | 28 | 70
163 | Revision_163/slang.c | U | 34 | 41 | 9 | 23176 | 5 | 27 | 70
163 | Revision_163/keyword.c | U | 107 | 116 | 9 | 23177 | 5 | 29 | 70
163 | Revision_163/options.c | U | 613 | 619 | 9 | 23178 | 5 | 30 | 70
163 | Revision_163/asp.c | U | 69 | 88 | 15 | 23179 | 6 | 31 | 100
163 | Revision_163/asp.c | U | 92 | 111 | 15 | 23180 | 6 | 32 | 100
163 | Revision_163/asp.c | U | 115 | 131 | 13 | 23181 | 7 | 33 | 72
163 | Revision_163/asp.c | U | 135 | 150 | 13 | 23182 | 7 | 34 | 72
163 | Revision_163/ruby.c | U | 79 | 94 | 13 | 23183 | 7 | 35 | 72
163 | Revision_163/ruby.c | U | 96 | 111 | 13 | 23184 | 7 | 176 | 72
163 | Revision_163/php.c | U | 78 | 91 | 13 | 23185 | 7 | 38 | 72
163 | Revision_163/tcl.c | U | 55 | 67 | 13 | 23186 | 7 | 37 | 72
163 | Revision_163/awk.c | U | 47 | 65 | 17 | 23187 | 8 | 41 | 73
163 | Revision_163/php.c | U | 55 | 75 | 17 | 23188 | 8 | 42 | 73
