Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
137 | Revision_137/args.c | U | 85 | 92 | 8 | 19267 | 1 | 1 | 100
137 | Revision_137/args.c | U | 159 | 166 | 8 | 19268 | 1 | 2 | 100
137 | Revision_137/args.c | U | 181 | 189 | 9 | 19269 | 2 | 3 | 75
137 | Revision_137/args.c | U | 202 | 210 | 9 | 19270 | 2 | 4 | 75
137 | Revision_137/args.c | U | 192 | 199 | 9 | 19271 | 2 | 5 | 75
137 | Revision_137/args.c | U | 265 | 271 | 6 | 19272 | 3 | 6 | 80
137 | Revision_137/options.c | U | 566 | 571 | 6 | 19273 | 3 | 7 | 80
137 | Revision_137/fortran.c | U | 781 | 786 | 6 | 19274 | 3 | 8 | 80
137 | Revision_137/asm.c | U | 131 | 140 | 9 | 19275 | 4 | 170 | 70
137 | Revision_137/cobol.c | U | 72 | 80 | 9 | 19276 | 4 | 23 | 70
137 | Revision_137/vim.c | U | 131 | 139 | 9 | 19277 | 4 | 20 | 70
137 | Revision_137/perl.c | U | 109 | 117 | 9 | 19278 | 4 | 19 | 70
137 | Revision_137/sh.c | U | 98 | 108 | 9 | 19279 | 4 | 24 | 70
137 | Revision_137/asp.c | U | 161 | 169 | 9 | 19280 | 4 | 18 | 70
137 | Revision_137/tcl.c | U | 73 | 81 | 9 | 19281 | 4 | 22 | 70
137 | Revision_137/php.c | U | 98 | 106 | 9 | 19282 | 4 | 21 | 70
137 | Revision_137/scheme.c | U | 99 | 109 | 9 | 19283 | 4 | 17 | 70
137 | Revision_137/ruby.c | U | 131 | 139 | 9 | 19284 | 4 | 16 | 70
137 | Revision_137/python.c | U | 108 | 116 | 9 | 19285 | 4 | 14 | 70
137 | Revision_137/lisp.c | U | 127 | 137 | 9 | 19286 | 4 | 11 | 70
137 | Revision_137/lua.c | U | 123 | 131 | 9 | 19287 | 4 | 154 | 70
137 | Revision_137/make.c | U | 91 | 101 | 9 | 19288 | 4 | 26 | 70
137 | Revision_137/awk.c | U | 71 | 79 | 9 | 19289 | 4 | 10 | 70
137 | Revision_137/fortran.c | U | 1667 | 1682 | 9 | 19290 | 4 | 12 | 70
137 | Revision_137/beta.c | U | 312 | 320 | 9 | 19291 | 4 | 15 | 70
137 | Revision_137/pascal.c | U | 246 | 254 | 9 | 19292 | 4 | 13 | 70
137 | Revision_137/slang.c | U | 34 | 41 | 9 | 19293 | 4 | 27 | 70
137 | Revision_137/yacc.c | U | 31 | 38 | 9 | 19294 | 4 | 28 | 70
137 | Revision_137/rexx.c | U | 30 | 37 | 9 | 19295 | 4 | 25 | 70
137 | Revision_137/keyword.c | U | 107 | 116 | 9 | 19296 | 4 | 29 | 70
137 | Revision_137/options.c | U | 613 | 619 | 9 | 19297 | 4 | 30 | 70
137 | Revision_137/asp.c | U | 69 | 88 | 15 | 19298 | 5 | 31 | 100
137 | Revision_137/asp.c | U | 92 | 111 | 15 | 19299 | 5 | 32 | 100
137 | Revision_137/asp.c | U | 115 | 131 | 13 | 19300 | 6 | 33 | 72
137 | Revision_137/asp.c | U | 135 | 150 | 13 | 19301 | 6 | 34 | 72
137 | Revision_137/python.c | U | 80 | 95 | 13 | 19302 | 6 | 39 | 72
137 | Revision_137/php.c | U | 78 | 91 | 13 | 19303 | 6 | 38 | 72
137 | Revision_137/ruby.c | U | 77 | 92 | 13 | 19304 | 6 | 35 | 72
137 | Revision_137/tcl.c | U | 55 | 67 | 13 | 19305 | 6 | 37 | 72
137 | Revision_137/ruby.c | U | 94 | 118 | 13 | 19306 | 6 | 40 | 72
137 | Revision_137/python.c | U | 63 | 78 | 13 | 19307 | 6 | 36 | 72
137 | Revision_137/awk.c | U | 47 | 65 | 17 | 19308 | 7 | 41 | 73
137 | Revision_137/php.c | U | 55 | 75 | 17 | 19309 | 7 | 42 | 73
137 | Revision_137/beta.c | U | 70 | 81 | 9 | 19310 | 8 | 43 | 71
137 | Revision_137/parse.c | U | 46 | 57 | 9 | 19311 | 8 | 44 | 71
137 | Revision_137/beta.c | U | 135 | 142 | 6 | 19312 | 9 | 45 | 75
137 | Revision_137/beta.c | U | 206 | 214 | 6 | 19313 | 9 | 46 | 75
137 | Revision_137/beta.c | U | 153 | 157 | 5 | 19314 | 10 | 47 | 75
137 | Revision_137/beta.c | U | 273 | 277 | 5 | 19315 | 10 | 48 | 75
137 | Revision_137/beta.c | U | 166 | 170 | 5 | 19316 | 10 | 49 | 75
137 | Revision_137/beta.c | U | 279 | 283 | 5 | 19317 | 10 | 50 | 75
137 | Revision_137/beta.c | U | 159 | 163 | 5 | 19318 | 10 | 51 | 75
137 | Revision_137/fortran.c | U | 467 | 471 | 5 | 19319 | 11 | 52 | 75
137 | Revision_137/fortran.c | U | 1125 | 1129 | 5 | 19320 | 11 | 53 | 75
137 | Revision_137/fortran.c | U | 1305 | 1310 | 5 | 19321 | 11 | 54 | 75
137 | Revision_137/fortran.c | U | 1161 | 1165 | 5 | 19322 | 11 | 55 | 75
137 | Revision_137/fortran.c | U | 1144 | 1149 | 5 | 19323 | 11 | 57 | 75
137 | Revision_137/fortran.c | U | 1116 | 1120 | 5 | 19324 | 11 | 56 | 75
137 | Revision_137/fortran.c | U | 1236 | 1240 | 5 | 19325 | 11 | 58 | 75
137 | Revision_137/fortran.c | U | 647 | 651 | 5 | 19326 | 12 | 59 | 75
137 | Revision_137/fortran.c | U | 836 | 840 | 5 | 19327 | 12 | 60 | 75
137 | Revision_137/fortran.c | U | 857 | 861 | 5 | 19328 | 13 | 61 | 75
137 | Revision_137/strlist.c | U | 134 | 138 | 5 | 19329 | 13 | 62 | 75
137 | Revision_137/fortran.c | U | 931 | 949 | 18 | 19330 | 14 | 63 | 70
137 | Revision_137/fortran.c | U | 1393 | 1409 | 18 | 19331 | 14 | 64 | 70
137 | Revision_137/fortran.c | U | 1464 | 1478 | 18 | 19332 | 14 | 65 | 70
137 | Revision_137/fortran.c | U | 1015 | 1023 | 8 | 19333 | 15 | 66 | 83
137 | Revision_137/fortran.c | U | 1026 | 1035 | 8 | 19334 | 15 | 67 | 83
137 | Revision_137/fortran.c | U | 1107 | 1122 | 16 | 19335 | 16 | 68 | 92
137 | Revision_137/fortran.c | U | 1228 | 1242 | 16 | 19336 | 16 | 69 | 92
137 | Revision_137/fortran.c | U | 1363 | 1382 | 28 | 19337 | 17 | 70 | 73
137 | Revision_137/fortran.c | U | 1608 | 1624 | 28 | 19338 | 17 | 71 | 73
