Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
647 | Revision_647/args.c | U | 85 | 92 | 8 | 125328 | 1 | 1 | 100
647 | Revision_647/args.c | U | 160 | 167 | 8 | 125329 | 1 | 2 | 100
647 | Revision_647/args.c | U | 182 | 190 | 9 | 125330 | 2 | 3 | 75
647 | Revision_647/args.c | U | 203 | 211 | 9 | 125331 | 2 | 4 | 75
647 | Revision_647/args.c | U | 193 | 200 | 9 | 125332 | 2 | 5 | 75
647 | Revision_647/args.c | U | 266 | 272 | 7 | 125333 | 3 | 6 | 83
647 | Revision_647/options.c | U | 579 | 584 | 7 | 125334 | 3 | 7 | 83
647 | Revision_647/asm.c | U | 120 | 128 | 8 | 125335 | 4 | 188 | 71
647 | Revision_647/sql.c | U | 385 | 394 | 8 | 125336 | 4 | 196 | 71
647 | Revision_647/jscript.c | U | 180 | 189 | 8 | 125337 | 4 | 280 | 71
647 | Revision_647/verilog.c | U | 108 | 118 | 8 | 125338 | 4 | 258 | 71
647 | Revision_647/asm.c | U | 131 | 139 | 8 | 125339 | 5 | 170 | 100
647 | Revision_647/sql.c | U | 515 | 522 | 8 | 125340 | 5 | 292 | 100
647 | Revision_647/jscript.c | U | 336 | 343 | 8 | 125341 | 5 | 297 | 100
647 | Revision_647/asm.c | U | 243 | 256 | 11 | 125342 | 6 | 191 | 77
647 | Revision_647/asm.c | U | 261 | 271 | 11 | 125343 | 6 | 179 | 77
647 | Revision_647/asm.c | U | 347 | 352 | 6 | 125344 | 7 | 256 | 80
647 | Revision_647/sh.c | U | 89 | 94 | 6 | 125345 | 7 | 257 | 80
647 | Revision_647/asm.c | U | 366 | 385 | 9 | 125346 | 8 | 174 | 71
647 | Revision_647/perl.c | U | 372 | 380 | 9 | 125347 | 8 | 19 | 71
647 | Revision_647/erlang.c | U | 179 | 187 | 9 | 125348 | 8 | 230 | 71
647 | Revision_647/tcl.c | U | 106 | 114 | 9 | 125349 | 8 | 22 | 71
647 | Revision_647/python.c | U | 478 | 486 | 9 | 125350 | 8 | 14 | 71
647 | Revision_647/sql.c | U | 2075 | 2084 | 9 | 125351 | 8 | 197 | 71
647 | Revision_647/verilog.c | U | 329 | 338 | 9 | 125352 | 8 | 184 | 71
647 | Revision_647/awk.c | U | 71 | 79 | 9 | 125353 | 8 | 10 | 71
647 | Revision_647/vim.c | U | 626 | 634 | 9 | 125354 | 8 | 20 | 71
647 | Revision_647/lisp.c | U | 127 | 137 | 9 | 125355 | 8 | 11 | 71
647 | Revision_647/sml.c | U | 202 | 210 | 9 | 125356 | 8 | 216 | 71
647 | Revision_647/ruby.c | U | 398 | 406 | 9 | 125357 | 8 | 16 | 71
647 | Revision_647/basic.c | U | 193 | 201 | 9 | 125358 | 8 | 275 | 71
647 | Revision_647/php.c | U | 91 | 98 | 9 | 125359 | 8 | 366 | 71
647 | Revision_647/lua.c | U | 123 | 131 | 9 | 125360 | 8 | 154 | 71
647 | Revision_647/cobol.c | U | 40 | 48 | 9 | 125361 | 8 | 213 | 71
647 | Revision_647/pascal.c | U | 257 | 265 | 9 | 125362 | 8 | 13 | 71
647 | Revision_647/asp.c | U | 201 | 209 | 9 | 125363 | 8 | 18 | 71
647 | Revision_647/scheme.c | U | 99 | 109 | 9 | 125364 | 8 | 17 | 71
647 | Revision_647/sh.c | U | 103 | 113 | 9 | 125365 | 8 | 24 | 71
647 | Revision_647/beta.c | U | 311 | 319 | 9 | 125366 | 8 | 15 | 71
647 | Revision_647/jscript.c | U | 1514 | 1527 | 9 | 125367 | 8 | 281 | 71
647 | Revision_647/make.c | U | 199 | 209 | 9 | 125368 | 8 | 26 | 71
647 | Revision_647/rexx.c | U | 30 | 37 | 9 | 125369 | 8 | 25 | 71
647 | Revision_647/yacc.c | U | 31 | 38 | 9 | 125370 | 8 | 28 | 71
647 | Revision_647/slang.c | U | 34 | 41 | 9 | 125371 | 8 | 27 | 71
647 | Revision_647/html.c | U | 40 | 47 | 9 | 125372 | 8 | 253 | 71
647 | Revision_647/keyword.c | U | 107 | 116 | 9 | 125373 | 8 | 29 | 71
647 | Revision_647/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 125374 | 8 | 374 | 71
647 | Revision_647/options.c | U | 626 | 632 | 9 | 125375 | 8 | 30 | 71
647 | Revision_647/options.c | U | 533 | 538 | 9 | 125376 | 8 | 242 | 71
647 | Revision_647/asp.c | U | 71 | 90 | 15 | 125377 | 9 | 31 | 100
647 | Revision_647/asp.c | U | 94 | 113 | 15 | 125378 | 9 | 32 | 100
647 | Revision_647/asp.c | U | 117 | 133 | 14 | 125379 | 10 | 33 | 100
647 | Revision_647/asp.c | U | 137 | 152 | 14 | 125380 | 10 | 34 | 100
647 | Revision_647/asp.c | U | 175 | 190 | 14 | 125381 | 10 | 34 | 100
647 | Revision_647/asp.c | U | 156 | 171 | 14 | 125382 | 10 | 34 | 100
647 | Revision_647/basic.c | U | 135 | 140 | 6 | 125383 | 11 | 278 | 80
647 | Revision_647/basic.c | U | 147 | 152 | 6 | 125384 | 11 | 279 | 80
647 | Revision_647/beta.c | U | 71 | 80 | 9 | 125385 | 12 | 43 | 70
647 | Revision_647/sml.c | U | 75 | 81 | 9 | 125386 | 12 | 217 | 70
647 | Revision_647/parse.c | U | 43 | 54 | 9 | 125387 | 12 | 44 | 70
647 | Revision_647/sql.c | U | 423 | 437 | 9 | 125388 | 12 | 198 | 70
647 | Revision_647/jscript.c | U | 219 | 233 | 9 | 125389 | 12 | 283 | 70
647 | Revision_647/beta.c | U | 134 | 141 | 6 | 125390 | 13 | 45 | 75
647 | Revision_647/beta.c | U | 204 | 212 | 6 | 125391 | 13 | 46 | 75
647 | Revision_647/beta.c | U | 152 | 156 | 5 | 125392 | 14 | 47 | 75
647 | Revision_647/beta.c | U | 158 | 162 | 5 | 125393 | 14 | 49 | 75
647 | Revision_647/beta.c | U | 277 | 281 | 5 | 125394 | 14 | 48 | 75
647 | Revision_647/beta.c | U | 271 | 275 | 5 | 125395 | 14 | 50 | 75
647 | Revision_647/beta.c | U | 165 | 169 | 5 | 125396 | 14 | 51 | 75
647 | Revision_647/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 125397 | 14 | 375 | 75
647 | Revision_647/erlang.c | U | 58 | 62 | 5 | 125398 | 15 | 231 | 75
647 | Revision_647/options.c | U | 963 | 968 | 5 | 125399 | 15 | 181 | 75
647 | Revision_647/python.c | U | 202 | 206 | 5 | 125400 | 15 | 180 | 75
647 | Revision_647/python.c | U | 181 | 185 | 5 | 125401 | 15 | 368 | 75
647 | Revision_647/sml.c | U | 84 | 88 | 5 | 125402 | 15 | 218 | 75
647 | Revision_647/erlang.c | U | 66 | 75 | 9 | 125403 | 16 | 232 | 75
647 | Revision_647/tcl.c | U | 44 | 54 | 9 | 125404 | 16 | 195 | 75
647 | Revision_647/python.c | U | 210 | 219 | 9 | 125405 | 16 | 194 | 75
647 | Revision_647/erlang.c | U | 97 | 105 | 7 | 125406 | 17 | 237 | 71
647 | Revision_647/erlang.c | U | 108 | 113 | 7 | 125407 | 17 | 235 | 71
647 | Revision_647/erlang.c | U | 116 | 121 | 7 | 125408 | 17 | 239 | 71
647 | Revision_647/main.c | U | 260 | 267 | 7 | 125409 | 17 | 254 | 71
647 | Revision_647/perl.c | U | 339 | 346 | 7 | 125410 | 17 | 262 | 71
647 | Revision_647/main.c | U | 179 | 185 | 7 | 125411 | 17 | 255 | 71
647 | Revision_647/perl.c | U | 353 | 359 | 7 | 125412 | 17 | 19 | 71
