Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
44 | Revision_44/args.c | U | 85 | 92 | 8 | 5184 | 1 | 1 | 100
44 | Revision_44/args.c | U | 159 | 166 | 8 | 5185 | 1 | 2 | 100
44 | Revision_44/args.c | U | 181 | 189 | 9 | 5186 | 2 | 3 | 75
44 | Revision_44/args.c | U | 202 | 210 | 9 | 5187 | 2 | 4 | 75
44 | Revision_44/args.c | U | 192 | 199 | 9 | 5188 | 2 | 5 | 75
44 | Revision_44/args.c | U | 265 | 271 | 6 | 5189 | 3 | 6 | 80
44 | Revision_44/options.c | U | 565 | 570 | 6 | 5190 | 3 | 7 | 80
44 | Revision_44/fortran.c | U | 781 | 786 | 6 | 5191 | 3 | 8 | 80
44 | Revision_44/asm.c | U | 96 | 104 | 8 | 5192 | 4 | 9 | 70
44 | Revision_44/rexx.c | U | 30 | 37 | 8 | 5193 | 4 | 25 | 70
44 | Revision_44/sh.c | U | 98 | 108 | 8 | 5194 | 4 | 24 | 70
44 | Revision_44/asp.c | U | 162 | 170 | 8 | 5195 | 4 | 18 | 70
44 | Revision_44/tcl.c | U | 73 | 81 | 8 | 5196 | 4 | 22 | 70
44 | Revision_44/lua.c | U | 121 | 129 | 8 | 5197 | 4 | 154 | 70
44 | Revision_44/python.c | U | 108 | 116 | 8 | 5198 | 4 | 14 | 70
44 | Revision_44/scheme.c | U | 99 | 109 | 8 | 5199 | 4 | 17 | 70
44 | Revision_44/lisp.c | U | 127 | 137 | 8 | 5200 | 4 | 11 | 70
44 | Revision_44/fortran.c | U | 1667 | 1682 | 8 | 5201 | 4 | 12 | 70
44 | Revision_44/awk.c | U | 71 | 79 | 8 | 5202 | 4 | 10 | 70
44 | Revision_44/pascal.c | U | 247 | 255 | 8 | 5203 | 4 | 13 | 70
44 | Revision_44/perl.c | U | 108 | 116 | 8 | 5204 | 4 | 19 | 70
44 | Revision_44/vim.c | U | 131 | 139 | 8 | 5205 | 4 | 20 | 70
44 | Revision_44/beta.c | U | 314 | 322 | 8 | 5206 | 4 | 15 | 70
44 | Revision_44/ruby.c | U | 131 | 139 | 8 | 5207 | 4 | 16 | 70
44 | Revision_44/cobol.c | U | 72 | 80 | 8 | 5208 | 4 | 23 | 70
44 | Revision_44/php.c | U | 98 | 106 | 8 | 5209 | 4 | 21 | 70
44 | Revision_44/slang.c | U | 30 | 37 | 8 | 5210 | 4 | 27 | 70
44 | Revision_44/yacc.c | U | 31 | 38 | 8 | 5211 | 4 | 28 | 70
44 | Revision_44/keyword.c | U | 107 | 116 | 8 | 5212 | 4 | 29 | 70
44 | Revision_44/make.c | U | 91 | 101 | 8 | 5213 | 4 | 26 | 70
44 | Revision_44/options.c | U | 612 | 618 | 8 | 5214 | 4 | 30 | 70
44 | Revision_44/asp.c | U | 70 | 89 | 15 | 5215 | 5 | 31 | 100
44 | Revision_44/asp.c | U | 93 | 112 | 15 | 5216 | 5 | 32 | 100
44 | Revision_44/asp.c | U | 116 | 132 | 13 | 5217 | 6 | 33 | 72
44 | Revision_44/python.c | U | 80 | 95 | 13 | 5218 | 6 | 39 | 72
44 | Revision_44/ruby.c | U | 94 | 118 | 13 | 5219 | 6 | 40 | 72
44 | Revision_44/python.c | U | 63 | 78 | 13 | 5220 | 6 | 36 | 72
44 | Revision_44/asp.c | U | 136 | 151 | 13 | 5221 | 6 | 34 | 72
44 | Revision_44/php.c | U | 78 | 91 | 13 | 5222 | 6 | 38 | 72
44 | Revision_44/tcl.c | U | 55 | 67 | 13 | 5223 | 6 | 37 | 72
44 | Revision_44/ruby.c | U | 77 | 92 | 13 | 5224 | 6 | 35 | 72
44 | Revision_44/awk.c | U | 47 | 65 | 17 | 5225 | 7 | 41 | 73
44 | Revision_44/php.c | U | 55 | 75 | 17 | 5226 | 7 | 42 | 73
44 | Revision_44/beta.c | U | 71 | 82 | 9 | 5227 | 8 | 43 | 71
44 | Revision_44/parse.c | U | 45 | 56 | 9 | 5228 | 8 | 44 | 71
44 | Revision_44/beta.c | U | 136 | 143 | 6 | 5229 | 9 | 45 | 75
44 | Revision_44/beta.c | U | 208 | 216 | 6 | 5230 | 9 | 46 | 75
44 | Revision_44/beta.c | U | 154 | 158 | 5 | 5231 | 10 | 47 | 75
44 | Revision_44/beta.c | U | 167 | 171 | 5 | 5232 | 10 | 49 | 75
44 | Revision_44/beta.c | U | 160 | 164 | 5 | 5233 | 10 | 51 | 75
44 | Revision_44/beta.c | U | 275 | 279 | 5 | 5234 | 10 | 48 | 75
44 | Revision_44/beta.c | U | 281 | 285 | 5 | 5235 | 10 | 50 | 75
44 | Revision_44/fortran.c | U | 467 | 471 | 5 | 5236 | 11 | 52 | 75
44 | Revision_44/fortran.c | U | 1125 | 1129 | 5 | 5237 | 11 | 53 | 75
44 | Revision_44/fortran.c | U | 1305 | 1310 | 5 | 5238 | 11 | 54 | 75
44 | Revision_44/fortran.c | U | 1161 | 1165 | 5 | 5239 | 11 | 55 | 75
44 | Revision_44/fortran.c | U | 1116 | 1120 | 5 | 5240 | 11 | 56 | 75
44 | Revision_44/fortran.c | U | 1144 | 1149 | 5 | 5241 | 11 | 57 | 75
44 | Revision_44/fortran.c | U | 1236 | 1240 | 5 | 5242 | 11 | 58 | 75
44 | Revision_44/fortran.c | U | 647 | 651 | 5 | 5243 | 12 | 59 | 75
44 | Revision_44/fortran.c | U | 836 | 840 | 5 | 5244 | 12 | 60 | 75
44 | Revision_44/fortran.c | U | 857 | 861 | 5 | 5245 | 13 | 61 | 75
44 | Revision_44/strlist.c | U | 136 | 140 | 5 | 5246 | 13 | 62 | 75
44 | Revision_44/fortran.c | U | 931 | 949 | 18 | 5247 | 14 | 63 | 70
44 | Revision_44/fortran.c | U | 1393 | 1409 | 18 | 5248 | 14 | 64 | 70
44 | Revision_44/fortran.c | U | 1464 | 1478 | 18 | 5249 | 14 | 65 | 70
44 | Revision_44/fortran.c | U | 1015 | 1023 | 8 | 5250 | 15 | 66 | 83
44 | Revision_44/fortran.c | U | 1026 | 1035 | 8 | 5251 | 15 | 67 | 83
44 | Revision_44/fortran.c | U | 1107 | 1122 | 16 | 5252 | 16 | 68 | 92
44 | Revision_44/fortran.c | U | 1228 | 1242 | 16 | 5253 | 16 | 69 | 92
44 | Revision_44/fortran.c | U | 1363 | 1382 | 28 | 5254 | 17 | 70 | 73
44 | Revision_44/fortran.c | U | 1608 | 1624 | 28 | 5255 | 17 | 71 | 73
44 | Revision_44/fortran.c | U | 1432 | 1447 | 15 | 5256 | 18 | 72 | 78
44 | Revision_44/fortran.c | U | 1497 | 1511 | 15 | 5257 | 18 | 73 | 78
44 | Revision_44/get.c | U | 301 | 313 | 10 | 5258 | 19 | 74 | 70
44 | Revision_44/parse.c | U | 558 | 572 | 10 | 5259 | 19 | 76 | 70
44 | Revision_44/read.c | U | 212 | 223 | 10 | 5260 | 19 | 75 | 70
44 | Revision_44/get.c | U | 442 | 453 | 10 | 5261 | 20 | 77 | 72
44 | Revision_44/get.c | U | 459 | 470 | 10 | 5262 | 20 | 79 | 72
44 | Revision_44/get.c | U | 476 | 492 | 10 | 5263 | 20 | 78 | 72
44 | Revision_44/get.c | U | 506 | 511 | 6 | 5264 | 21 | 80 | 80
44 | Revision_44/read.c | U | 412 | 416 | 6 | 5265 | 21 | 81 | 80
44 | Revision_44/keyword.c | U | 185 | 189 | 5 | 5266 | 22 | 85 | 75
44 | Revision_44/options.c | U | 796 | 800 | 5 | 5267 | 22 | 86 | 75
44 | Revision_44/lisp.c | U | 91 | 97 | 7 | 5268 | 23 | 89 | 83
44 | Revision_44/lisp.c | U | 112 | 118 | 7 | 5269 | 23 | 90 | 83
44 | Revision_44/main.c | U | 297 | 304 | 8 | 5270 | 24 | 91 | 83
44 | Revision_44/readtags.c | U | 510 | 517 | 8 | 5271 | 24 | 149 | 83
44 | Revision_44/readtags.c | U | 498 | 505 | 8 | 5272 | 24 | 134 | 83
44 | Revision_44/main.c | U | 309 | 316 | 8 | 5273 | 24 | 92 | 83
44 | Revision_44/main.c | U | 334 | 338 | 5 | 5274 | 25 | 93 | 75
44 | Revision_44/vstring.c | U | 116 | 120 | 5 | 5275 | 25 | 94 | 75
44 | Revision_44/vstring.c | U | 109 | 113 | 5 | 5276 | 25 | 95 | 75
44 | Revision_44/main.c | U | 341 | 348 | 6 | 5277 | 26 | 96 | 80
44 | Revision_44/main.c | U | 351 | 358 | 6 | 5278 | 26 | 97 | 80
44 | Revision_44/main.c | U | 381 | 387 | 6 | 5279 | 27 | 98 | 100
44 | Revision_44/main.c | U | 390 | 396 | 6 | 5280 | 27 | 99 | 100
44 | Revision_44/main.c | U | 401 | 408 | 8 | 5281 | 28 | 100 | 100
44 | Revision_44/main.c | U | 413 | 420 | 8 | 5282 | 28 | 101 | 100
44 | Revision_44/main.c | U | 434 | 446 | 7 | 5283 | 29 | 102 | 83
44 | Revision_44/main.c | U | 460 | 468 | 7 | 5284 | 29 | 104 | 83
44 | Revision_44/main.c | U | 449 | 457 | 7 | 5285 | 29 | 103 | 83
44 | Revision_44/main.c | U | 471 | 484 | 5 | 5286 | 30 | 105 | 75
44 | Revision_44/main.c | U | 660 | 683 | 5 | 5287 | 30 | 106 | 75
44 | Revision_44/options.c | U | 356 | 362 | 6 | 5288 | 31 | 107 | 100
44 | Revision_44/options.c | U | 365 | 371 | 6 | 5289 | 31 | 108 | 100
44 | Revision_44/options.c | U | 506 | 510 | 5 | 5290 | 32 | 109 | 75
44 | Revision_44/readtags.c | U | 121 | 125 | 5 | 5291 | 32 | 110 | 75
44 | Revision_44/vstring.c | U | 35 | 40 | 5 | 5292 | 32 | 111 | 75
44 | Revision_44/options.c | U | 529 | 535 | 7 | 5293 | 33 | 112 | 100
44 | Revision_44/options.c | U | 556 | 562 | 7 | 5294 | 33 | 115 | 100
44 | Revision_44/options.c | U | 547 | 553 | 7 | 5295 | 33 | 114 | 100
44 | Revision_44/options.c | U | 538 | 544 | 7 | 5296 | 33 | 113 | 100
44 | Revision_44/options.c | U | 660 | 664 | 5 | 5297 | 34 | 116 | 75
44 | Revision_44/options.c | U | 908 | 912 | 5 | 5298 | 34 | 117 | 75
44 | Revision_44/options.c | U | 738 | 742 | 5 | 5299 | 35 | 118 | 75
44 | Revision_44/options.c | U | 764 | 768 | 5 | 5300 | 35 | 119 | 75
44 | Revision_44/options.c | U | 856 | 860 | 5 | 5301 | 36 | 120 | 100
44 | Revision_44/options.c | U | 862 | 866 | 5 | 5302 | 36 | 120 | 100
44 | Revision_44/options.c | U | 994 | 999 | 6 | 5303 | 37 | 122 | 80
44 | Revision_44/options.c | U | 1130 | 1135 | 6 | 5304 | 37 | 123 | 80
44 | Revision_44/options.c | U | 1270 | 1287 | 15 | 5305 | 38 | 124 | 91
44 | Revision_44/options.c | U | 1312 | 1329 | 15 | 5306 | 38 | 125 | 91
