Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
57 | Revision_57/args.c | U | 85 | 92 | 8 | 7147 | 1 | 1 | 100
57 | Revision_57/args.c | U | 159 | 166 | 8 | 7148 | 1 | 2 | 100
57 | Revision_57/args.c | U | 181 | 189 | 9 | 7149 | 2 | 3 | 75
57 | Revision_57/args.c | U | 192 | 199 | 9 | 7150 | 2 | 4 | 75
57 | Revision_57/args.c | U | 202 | 210 | 9 | 7151 | 2 | 5 | 75
57 | Revision_57/args.c | U | 265 | 271 | 6 | 7152 | 3 | 6 | 80
57 | Revision_57/options.c | U | 565 | 570 | 6 | 7153 | 3 | 7 | 80
57 | Revision_57/fortran.c | U | 781 | 786 | 6 | 7154 | 3 | 8 | 80
57 | Revision_57/asm.c | U | 96 | 104 | 9 | 7155 | 4 | 9 | 70
57 | Revision_57/cobol.c | U | 72 | 80 | 9 | 7156 | 4 | 23 | 70
57 | Revision_57/perl.c | U | 108 | 116 | 9 | 7157 | 4 | 19 | 70
57 | Revision_57/fortran.c | U | 1667 | 1682 | 9 | 7158 | 4 | 12 | 70
57 | Revision_57/vim.c | U | 131 | 139 | 9 | 7159 | 4 | 20 | 70
57 | Revision_57/lisp.c | U | 127 | 137 | 9 | 7160 | 4 | 11 | 70
57 | Revision_57/beta.c | U | 314 | 322 | 9 | 7161 | 4 | 15 | 70
57 | Revision_57/php.c | U | 98 | 106 | 9 | 7162 | 4 | 21 | 70
57 | Revision_57/pascal.c | U | 247 | 255 | 9 | 7163 | 4 | 13 | 70
57 | Revision_57/python.c | U | 108 | 116 | 9 | 7164 | 4 | 14 | 70
57 | Revision_57/ruby.c | U | 131 | 139 | 9 | 7165 | 4 | 16 | 70
57 | Revision_57/lua.c | U | 124 | 132 | 9 | 7166 | 4 | 154 | 70
57 | Revision_57/awk.c | U | 71 | 79 | 9 | 7167 | 4 | 10 | 70
57 | Revision_57/scheme.c | U | 99 | 109 | 9 | 7168 | 4 | 17 | 70
57 | Revision_57/tcl.c | U | 73 | 81 | 9 | 7169 | 4 | 22 | 70
57 | Revision_57/rexx.c | U | 30 | 37 | 9 | 7170 | 4 | 25 | 70
57 | Revision_57/sh.c | U | 98 | 108 | 9 | 7171 | 4 | 24 | 70
57 | Revision_57/asp.c | U | 162 | 170 | 9 | 7172 | 4 | 18 | 70
57 | Revision_57/make.c | U | 91 | 101 | 9 | 7173 | 4 | 26 | 70
57 | Revision_57/slang.c | U | 34 | 41 | 9 | 7174 | 4 | 27 | 70
57 | Revision_57/yacc.c | U | 31 | 38 | 9 | 7175 | 4 | 28 | 70
57 | Revision_57/keyword.c | U | 107 | 116 | 9 | 7176 | 4 | 29 | 70
57 | Revision_57/options.c | U | 612 | 618 | 9 | 7177 | 4 | 30 | 70
57 | Revision_57/asp.c | U | 70 | 89 | 15 | 7178 | 5 | 31 | 100
57 | Revision_57/asp.c | U | 93 | 112 | 15 | 7179 | 5 | 32 | 100
57 | Revision_57/asp.c | U | 116 | 132 | 13 | 7180 | 6 | 33 | 72
57 | Revision_57/ruby.c | U | 94 | 118 | 13 | 7181 | 6 | 40 | 72
57 | Revision_57/python.c | U | 80 | 95 | 13 | 7182 | 6 | 39 | 72
57 | Revision_57/ruby.c | U | 77 | 92 | 13 | 7183 | 6 | 35 | 72
57 | Revision_57/python.c | U | 63 | 78 | 13 | 7184 | 6 | 36 | 72
57 | Revision_57/tcl.c | U | 55 | 67 | 13 | 7185 | 6 | 37 | 72
57 | Revision_57/asp.c | U | 136 | 151 | 13 | 7186 | 6 | 34 | 72
57 | Revision_57/php.c | U | 78 | 91 | 13 | 7187 | 6 | 38 | 72
57 | Revision_57/awk.c | U | 47 | 65 | 17 | 7188 | 7 | 41 | 73
57 | Revision_57/php.c | U | 55 | 75 | 17 | 7189 | 7 | 42 | 73
57 | Revision_57/beta.c | U | 71 | 82 | 9 | 7190 | 8 | 43 | 71
57 | Revision_57/parse.c | U | 45 | 56 | 9 | 7191 | 8 | 44 | 71
57 | Revision_57/beta.c | U | 136 | 143 | 6 | 7192 | 9 | 45 | 75
57 | Revision_57/beta.c | U | 208 | 216 | 6 | 7193 | 9 | 46 | 75
57 | Revision_57/beta.c | U | 154 | 158 | 5 | 7194 | 10 | 47 | 75
57 | Revision_57/beta.c | U | 160 | 164 | 5 | 7195 | 10 | 49 | 75
57 | Revision_57/beta.c | U | 167 | 171 | 5 | 7196 | 10 | 51 | 75
57 | Revision_57/beta.c | U | 281 | 285 | 5 | 7197 | 10 | 48 | 75
57 | Revision_57/beta.c | U | 275 | 279 | 5 | 7198 | 10 | 50 | 75
57 | Revision_57/fortran.c | U | 467 | 471 | 5 | 7199 | 11 | 52 | 75
57 | Revision_57/fortran.c | U | 1125 | 1129 | 5 | 7200 | 11 | 53 | 75
57 | Revision_57/fortran.c | U | 1305 | 1310 | 5 | 7201 | 11 | 54 | 75
57 | Revision_57/fortran.c | U | 1161 | 1165 | 5 | 7202 | 11 | 55 | 75
57 | Revision_57/fortran.c | U | 1144 | 1149 | 5 | 7203 | 11 | 57 | 75
