Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/args.c | U | 85 | 92 | 8 | 73474 | 1 | 1 | 100
449 | Revision_449/args.c | U | 159 | 166 | 8 | 73475 | 1 | 2 | 100
449 | Revision_449/args.c | U | 181 | 189 | 9 | 73476 | 2 | 3 | 75
449 | Revision_449/args.c | U | 202 | 210 | 9 | 73477 | 2 | 4 | 75
449 | Revision_449/args.c | U | 192 | 199 | 9 | 73478 | 2 | 5 | 75
449 | Revision_449/args.c | U | 265 | 271 | 7 | 73479 | 3 | 6 | 83
449 | Revision_449/options.c | U | 577 | 582 | 7 | 73480 | 3 | 7 | 83
449 | Revision_449/asm.c | U | 120 | 128 | 8 | 73481 | 4 | 188 | 71
449 | Revision_449/sql.c | U | 195 | 204 | 8 | 73482 | 4 | 196 | 71
449 | Revision_449/verilog.c | U | 107 | 117 | 8 | 73483 | 4 | 258 | 71
449 | Revision_449/asm.c | U | 244 | 257 | 11 | 73484 | 5 | 191 | 77
449 | Revision_449/asm.c | U | 262 | 272 | 11 | 73485 | 5 | 179 | 77
449 | Revision_449/asm.c | U | 348 | 353 | 6 | 73486 | 6 | 256 | 80
449 | Revision_449/sh.c | U | 89 | 94 | 6 | 73487 | 6 | 257 | 80
449 | Revision_449/asm.c | U | 367 | 386 | 9 | 73488 | 7 | 174 | 71
449 | Revision_449/perl.c | U | 203 | 211 | 9 | 73489 | 7 | 19 | 71
449 | Revision_449/verilog.c | U | 324 | 333 | 9 | 73490 | 7 | 184 | 71
449 | Revision_449/tcl.c | U | 106 | 114 | 9 | 73491 | 7 | 22 | 71
449 | Revision_449/erlang.c | U | 179 | 187 | 9 | 73492 | 7 | 230 | 71
449 | Revision_449/sql.c | U | 676 | 685 | 9 | 73493 | 7 | 197 | 71
449 | Revision_449/beta.c | U | 310 | 318 | 9 | 73494 | 7 | 15 | 71
449 | Revision_449/ruby.c | U | 388 | 396 | 9 | 73495 | 7 | 16 | 71
449 | Revision_449/sh.c | U | 103 | 113 | 9 | 73496 | 7 | 24 | 71
449 | Revision_449/lisp.c | U | 127 | 137 | 9 | 73497 | 7 | 11 | 71
449 | Revision_449/scheme.c | U | 99 | 109 | 9 | 73498 | 7 | 17 | 71
449 | Revision_449/lua.c | U | 123 | 131 | 9 | 73499 | 7 | 154 | 71
449 | Revision_449/pascal.c | U | 256 | 264 | 9 | 73500 | 7 | 13 | 71
449 | Revision_449/asp.c | U | 201 | 209 | 9 | 73501 | 7 | 18 | 71
449 | Revision_449/python.c | U | 213 | 221 | 9 | 73502 | 7 | 14 | 71
449 | Revision_449/php.c | U | 161 | 169 | 9 | 73503 | 7 | 21 | 71
449 | Revision_449/sml.c | U | 201 | 209 | 9 | 73504 | 7 | 216 | 71
449 | Revision_449/vim.c | U | 168 | 176 | 9 | 73505 | 7 | 20 | 71
449 | Revision_449/cobol.c | U | 40 | 48 | 9 | 73506 | 7 | 213 | 71
449 | Revision_449/awk.c | U | 71 | 79 | 9 | 73507 | 7 | 10 | 71
449 | Revision_449/make.c | U | 199 | 209 | 9 | 73508 | 7 | 26 | 71
449 | Revision_449/yacc.c | U | 31 | 38 | 9 | 73509 | 7 | 28 | 71
449 | Revision_449/slang.c | U | 34 | 41 | 9 | 73510 | 7 | 27 | 71
449 | Revision_449/jscript.c | U | 31 | 38 | 9 | 73511 | 7 | 252 | 71
449 | Revision_449/html.c | U | 40 | 47 | 9 | 73512 | 7 | 253 | 71
449 | Revision_449/rexx.c | U | 30 | 37 | 9 | 73513 | 7 | 25 | 71
449 | Revision_449/keyword.c | U | 107 | 116 | 9 | 73514 | 7 | 29 | 71
449 | Revision_449/options.c | U | 531 | 536 | 9 | 73515 | 7 | 30 | 71
449 | Revision_449/sql.c | U | 207 | 215 | 9 | 73516 | 7 | 205 | 71
449 | Revision_449/options.c | U | 624 | 630 | 9 | 73517 | 7 | 242 | 71
449 | Revision_449/asp.c | U | 71 | 90 | 15 | 73518 | 8 | 31 | 100
449 | Revision_449/asp.c | U | 94 | 113 | 15 | 73519 | 8 | 32 | 100
449 | Revision_449/asp.c | U | 117 | 133 | 14 | 73520 | 9 | 33 | 72
449 | Revision_449/asp.c | U | 156 | 171 | 14 | 73521 | 9 | 34 | 72
449 | Revision_449/asp.c | U | 137 | 152 | 14 | 73522 | 9 | 34 | 72
449 | Revision_449/php.c | U | 92 | 110 | 14 | 73523 | 9 | 38 | 72
449 | Revision_449/asp.c | U | 175 | 190 | 14 | 73524 | 9 | 34 | 72
449 | Revision_449/vim.c | U | 121 | 135 | 14 | 73525 | 9 | 147 | 72
449 | Revision_449/php.c | U | 113 | 127 | 14 | 73526 | 9 | 38 | 72
449 | Revision_449/vim.c | U | 95 | 110 | 14 | 73527 | 9 | 224 | 72
449 | Revision_449/vim.c | U | 143 | 162 | 14 | 73528 | 9 | 148 | 72
449 | Revision_449/vim.c | U | 114 | 136 | 14 | 73529 | 9 | 148 | 72
449 | Revision_449/beta.c | U | 71 | 80 | 9 | 73530 | 10 | 43 | 70
449 | Revision_449/sql.c | U | 228 | 242 | 9 | 73531 | 10 | 198 | 70
449 | Revision_449/sml.c | U | 75 | 81 | 9 | 73532 | 10 | 217 | 70
449 | Revision_449/parse.c | U | 46 | 57 | 9 | 73533 | 10 | 44 | 70
449 | Revision_449/beta.c | U | 134 | 141 | 6 | 73534 | 11 | 45 | 75
449 | Revision_449/beta.c | U | 204 | 212 | 6 | 73535 | 11 | 46 | 75
449 | Revision_449/beta.c | U | 152 | 156 | 5 | 73536 | 12 | 47 | 75
449 | Revision_449/beta.c | U | 165 | 169 | 5 | 73537 | 12 | 49 | 75
