Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/args.c | U | 85 | 92 | 8 | 17899 | 1 | 1 | 100
128 | Revision_128/args.c | U | 159 | 166 | 8 | 17900 | 1 | 2 | 100
128 | Revision_128/args.c | U | 181 | 189 | 9 | 17901 | 2 | 3 | 75
128 | Revision_128/args.c | U | 202 | 210 | 9 | 17902 | 2 | 4 | 75
128 | Revision_128/args.c | U | 192 | 199 | 9 | 17903 | 2 | 5 | 75
128 | Revision_128/args.c | U | 265 | 271 | 6 | 17904 | 3 | 6 | 80
128 | Revision_128/options.c | U | 566 | 571 | 6 | 17905 | 3 | 7 | 80
128 | Revision_128/fortran.c | U | 781 | 786 | 6 | 17906 | 3 | 8 | 80
128 | Revision_128/asm.c | U | 131 | 140 | 9 | 17907 | 4 | 170 | 70
128 | Revision_128/beta.c | U | 312 | 320 | 9 | 17908 | 4 | 15 | 70
128 | Revision_128/lisp.c | U | 127 | 137 | 9 | 17909 | 4 | 11 | 70
128 | Revision_128/lua.c | U | 123 | 131 | 9 | 17910 | 4 | 154 | 70
128 | Revision_128/cobol.c | U | 72 | 80 | 9 | 17911 | 4 | 23 | 70
128 | Revision_128/vim.c | U | 131 | 139 | 9 | 17912 | 4 | 20 | 70
128 | Revision_128/fortran.c | U | 1667 | 1682 | 9 | 17913 | 4 | 12 | 70
128 | Revision_128/make.c | U | 91 | 101 | 9 | 17914 | 4 | 26 | 70
128 | Revision_128/asp.c | U | 161 | 169 | 9 | 17915 | 4 | 18 | 70
128 | Revision_128/sh.c | U | 98 | 108 | 9 | 17916 | 4 | 24 | 70
128 | Revision_128/ruby.c | U | 131 | 139 | 9 | 17917 | 4 | 16 | 70
128 | Revision_128/awk.c | U | 71 | 79 | 9 | 17918 | 4 | 10 | 70
128 | Revision_128/php.c | U | 98 | 106 | 9 | 17919 | 4 | 21 | 70
128 | Revision_128/python.c | U | 108 | 116 | 9 | 17920 | 4 | 14 | 70
128 | Revision_128/tcl.c | U | 73 | 81 | 9 | 17921 | 4 | 22 | 70
128 | Revision_128/perl.c | U | 108 | 116 | 9 | 17922 | 4 | 19 | 70
128 | Revision_128/scheme.c | U | 99 | 109 | 9 | 17923 | 4 | 17 | 70
128 | Revision_128/slang.c | U | 34 | 41 | 9 | 17924 | 4 | 27 | 70
128 | Revision_128/yacc.c | U | 31 | 38 | 9 | 17925 | 4 | 28 | 70
128 | Revision_128/pascal.c | U | 246 | 254 | 9 | 17926 | 4 | 13 | 70
128 | Revision_128/rexx.c | U | 30 | 37 | 9 | 17927 | 4 | 25 | 70
128 | Revision_128/keyword.c | U | 107 | 116 | 9 | 17928 | 4 | 29 | 70
128 | Revision_128/options.c | U | 613 | 619 | 9 | 17929 | 4 | 30 | 70
128 | Revision_128/asp.c | U | 69 | 88 | 15 | 17930 | 5 | 31 | 100
128 | Revision_128/asp.c | U | 92 | 111 | 15 | 17931 | 5 | 32 | 100
128 | Revision_128/asp.c | U | 115 | 131 | 13 | 17932 | 6 | 33 | 72
128 | Revision_128/python.c | U | 63 | 78 | 13 | 17933 | 6 | 39 | 72
128 | Revision_128/php.c | U | 78 | 91 | 13 | 17934 | 6 | 38 | 72
128 | Revision_128/python.c | U | 80 | 95 | 13 | 17935 | 6 | 36 | 72
128 | Revision_128/asp.c | U | 135 | 150 | 13 | 17936 | 6 | 34 | 72
128 | Revision_128/ruby.c | U | 94 | 118 | 13 | 17937 | 6 | 40 | 72
128 | Revision_128/ruby.c | U | 77 | 92 | 13 | 17938 | 6 | 35 | 72
128 | Revision_128/tcl.c | U | 55 | 67 | 13 | 17939 | 6 | 37 | 72
128 | Revision_128/awk.c | U | 47 | 65 | 17 | 17940 | 7 | 41 | 73
128 | Revision_128/php.c | U | 55 | 75 | 17 | 17941 | 7 | 42 | 73
128 | Revision_128/beta.c | U | 70 | 81 | 9 | 17942 | 8 | 43 | 71
128 | Revision_128/parse.c | U | 46 | 57 | 9 | 17943 | 8 | 44 | 71
128 | Revision_128/beta.c | U | 135 | 142 | 6 | 17944 | 9 | 45 | 75
128 | Revision_128/beta.c | U | 206 | 214 | 6 | 17945 | 9 | 46 | 75
128 | Revision_128/beta.c | U | 153 | 157 | 5 | 17946 | 10 | 47 | 75
128 | Revision_128/beta.c | U | 166 | 170 | 5 | 17947 | 10 | 49 | 75
128 | Revision_128/beta.c | U | 279 | 283 | 5 | 17948 | 10 | 48 | 75
128 | Revision_128/beta.c | U | 273 | 277 | 5 | 17949 | 10 | 50 | 75
128 | Revision_128/beta.c | U | 159 | 163 | 5 | 17950 | 10 | 51 | 75
128 | Revision_128/fortran.c | U | 467 | 471 | 5 | 17951 | 11 | 52 | 75
128 | Revision_128/fortran.c | U | 1125 | 1129 | 5 | 17952 | 11 | 53 | 75
128 | Revision_128/fortran.c | U | 1305 | 1310 | 5 | 17953 | 11 | 54 | 75
128 | Revision_128/fortran.c | U | 1161 | 1165 | 5 | 17954 | 11 | 55 | 75
128 | Revision_128/fortran.c | U | 1116 | 1120 | 5 | 17955 | 11 | 56 | 75
128 | Revision_128/fortran.c | U | 1236 | 1240 | 5 | 17956 | 11 | 58 | 75
128 | Revision_128/fortran.c | U | 1144 | 1149 | 5 | 17957 | 11 | 57 | 75
128 | Revision_128/fortran.c | U | 647 | 651 | 5 | 17958 | 12 | 59 | 75
128 | Revision_128/fortran.c | U | 836 | 840 | 5 | 17959 | 12 | 60 | 75
128 | Revision_128/fortran.c | U | 857 | 861 | 5 | 17960 | 13 | 61 | 75
128 | Revision_128/strlist.c | U | 134 | 138 | 5 | 17961 | 13 | 62 | 75
128 | Revision_128/fortran.c | U | 931 | 949 | 18 | 17962 | 14 | 63 | 70
128 | Revision_128/fortran.c | U | 1393 | 1409 | 18 | 17963 | 14 | 64 | 70
128 | Revision_128/fortran.c | U | 1464 | 1478 | 18 | 17964 | 14 | 65 | 70
128 | Revision_128/fortran.c | U | 1015 | 1023 | 8 | 17965 | 15 | 66 | 83
128 | Revision_128/fortran.c | U | 1026 | 1035 | 8 | 17966 | 15 | 67 | 83
128 | Revision_128/fortran.c | U | 1107 | 1122 | 16 | 17967 | 16 | 68 | 92
128 | Revision_128/fortran.c | U | 1228 | 1242 | 16 | 17968 | 16 | 69 | 92
128 | Revision_128/fortran.c | U | 1363 | 1382 | 28 | 17969 | 17 | 70 | 73
128 | Revision_128/fortran.c | U | 1608 | 1624 | 28 | 17970 | 17 | 71 | 73
128 | Revision_128/fortran.c | U | 1432 | 1447 | 15 | 17971 | 18 | 72 | 78
128 | Revision_128/fortran.c | U | 1497 | 1511 | 15 | 17972 | 18 | 73 | 78
128 | Revision_128/get.c | U | 300 | 312 | 10 | 17973 | 19 | 74 | 70
128 | Revision_128/read.c | U | 213 | 224 | 10 | 17974 | 19 | 75 | 70
128 | Revision_128/parse.c | U | 559 | 573 | 10 | 17975 | 19 | 76 | 70
128 | Revision_128/get.c | U | 441 | 452 | 10 | 17976 | 20 | 77 | 72
128 | Revision_128/get.c | U | 458 | 469 | 10 | 17977 | 20 | 79 | 72
128 | Revision_128/get.c | U | 475 | 491 | 10 | 17978 | 20 | 78 | 72
128 | Revision_128/get.c | U | 505 | 510 | 6 | 17979 | 21 | 80 | 80
128 | Revision_128/read.c | U | 413 | 417 | 6 | 17980 | 21 | 81 | 80
128 | Revision_128/keyword.c | U | 185 | 189 | 5 | 17981 | 22 | 85 | 75
128 | Revision_128/options.c | U | 797 | 801 | 5 | 17982 | 22 | 86 | 75
128 | Revision_128/lisp.c | U | 91 | 97 | 7 | 17983 | 23 | 89 | 83
128 | Revision_128/lisp.c | U | 112 | 118 | 7 | 17984 | 23 | 90 | 83
128 | Revision_128/options.c | U | 357 | 363 | 6 | 17985 | 24 | 107 | 100
128 | Revision_128/options.c | U | 366 | 372 | 6 | 17986 | 24 | 108 | 100
128 | Revision_128/options.c | U | 507 | 511 | 5 | 17987 | 25 | 109 | 75
128 | Revision_128/readtags.c | U | 119 | 123 | 5 | 17988 | 25 | 110 | 75
128 | Revision_128/vstring.c | U | 35 | 40 | 5 | 17989 | 25 | 111 | 75
128 | Revision_128/options.c | U | 530 | 536 | 7 | 17990 | 26 | 112 | 100
128 | Revision_128/options.c | U | 548 | 554 | 7 | 17991 | 26 | 115 | 100
128 | Revision_128/options.c | U | 539 | 545 | 7 | 17992 | 26 | 114 | 100
128 | Revision_128/options.c | U | 557 | 563 | 7 | 17993 | 26 | 113 | 100
128 | Revision_128/options.c | U | 661 | 665 | 5 | 17994 | 27 | 116 | 75
128 | Revision_128/options.c | U | 909 | 913 | 5 | 17995 | 27 | 117 | 75
128 | Revision_128/options.c | U | 739 | 743 | 5 | 17996 | 28 | 118 | 75
128 | Revision_128/options.c | U | 765 | 769 | 5 | 17997 | 28 | 119 | 75
128 | Revision_128/options.c | U | 857 | 861 | 5 | 17998 | 29 | 120 | 100
128 | Revision_128/options.c | U | 863 | 867 | 5 | 17999 | 29 | 120 | 100
128 | Revision_128/options.c | U | 995 | 1000 | 6 | 18000 | 30 | 122 | 80
128 | Revision_128/options.c | U | 1133 | 1138 | 6 | 18001 | 30 | 123 | 80
128 | Revision_128/options.c | U | 1273 | 1290 | 15 | 18002 | 31 | 124 | 91
128 | Revision_128/options.c | U | 1315 | 1332 | 15 | 18003 | 31 | 125 | 91
128 | Revision_128/parse.c | U | 98 | 108 | 11 | 18004 | 32 | 126 | 88
128 | Revision_128/parse.c | U | 111 | 122 | 11 | 18005 | 32 | 127 | 88
128 | Revision_128/pascal.c | U | 132 | 136 | 5 | 18006 | 33 | 128 | 75
128 | Revision_128/perl.c | U | 56 | 60 | 5 | 18007 | 33 | 129 | 75
128 | Revision_128/pascal.c | U | 172 | 178 | 6 | 18008 | 34 | 130 | 100
128 | Revision_128/pascal.c | U | 180 | 186 | 6 | 18009 | 34 | 131 | 100
128 | Revision_128/python.c | U | 41 | 105 | 56 | 18010 | 35 | 132 | 85
128 | Revision_128/ruby.c | U | 43 | 128 | 56 | 18011 | 35 | 133 | 85
128 | Revision_128/readtags.c | U | 459 | 463 | 5 | 18012 | 36 | 87 | 75
