Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/args.c | U | 85 | 92 | 8 | 22101 | 1 | 1 | 100
156 | Revision_156/args.c | U | 159 | 166 | 8 | 22102 | 1 | 2 | 100
156 | Revision_156/args.c | U | 181 | 189 | 9 | 22103 | 2 | 3 | 75
156 | Revision_156/args.c | U | 202 | 210 | 9 | 22104 | 2 | 4 | 75
156 | Revision_156/args.c | U | 192 | 199 | 9 | 22105 | 2 | 5 | 75
156 | Revision_156/args.c | U | 265 | 271 | 6 | 22106 | 3 | 6 | 80
156 | Revision_156/options.c | U | 566 | 571 | 6 | 22107 | 3 | 7 | 80
156 | Revision_156/fortran.c | U | 781 | 786 | 6 | 22108 | 3 | 8 | 80
156 | Revision_156/asm.c | U | 91 | 102 | 12 | 22109 | 4 | 9 | 88
156 | Revision_156/asm.c | U | 234 | 247 | 12 | 22110 | 4 | 175 | 88
156 | Revision_156/asm.c | U | 255 | 273 | 9 | 22111 | 5 | 174 | 70
156 | Revision_156/fortran.c | U | 1667 | 1682 | 9 | 22112 | 5 | 12 | 70
156 | Revision_156/vim.c | U | 131 | 139 | 9 | 22113 | 5 | 20 | 70
156 | Revision_156/make.c | U | 91 | 101 | 9 | 22114 | 5 | 26 | 70
156 | Revision_156/tcl.c | U | 73 | 81 | 9 | 22115 | 5 | 22 | 70
156 | Revision_156/lisp.c | U | 127 | 137 | 9 | 22116 | 5 | 11 | 70
156 | Revision_156/lua.c | U | 123 | 131 | 9 | 22117 | 5 | 154 | 70
156 | Revision_156/beta.c | U | 312 | 320 | 9 | 22118 | 5 | 15 | 70
156 | Revision_156/asp.c | U | 161 | 169 | 9 | 22119 | 5 | 18 | 70
156 | Revision_156/sh.c | U | 98 | 108 | 9 | 22120 | 5 | 24 | 70
156 | Revision_156/scheme.c | U | 99 | 109 | 9 | 22121 | 5 | 17 | 70
156 | Revision_156/ruby.c | A | 166 | 174 | 9 | 22122 | 5 | 16 | 70
156 | Revision_156/cobol.c | U | 72 | 80 | 9 | 22123 | 5 | 23 | 70
156 | Revision_156/python.c | U | 108 | 116 | 9 | 22124 | 5 | 14 | 70
156 | Revision_156/php.c | U | 98 | 106 | 9 | 22125 | 5 | 21 | 70
156 | Revision_156/perl.c | U | 109 | 117 | 9 | 22126 | 5 | 19 | 70
156 | Revision_156/awk.c | U | 71 | 79 | 9 | 22127 | 5 | 10 | 70
156 | Revision_156/pascal.c | U | 246 | 254 | 9 | 22128 | 5 | 13 | 70
156 | Revision_156/yacc.c | U | 31 | 38 | 9 | 22129 | 5 | 28 | 70
156 | Revision_156/slang.c | U | 34 | 41 | 9 | 22130 | 5 | 27 | 70
156 | Revision_156/rexx.c | U | 30 | 37 | 9 | 22131 | 5 | 25 | 70
156 | Revision_156/keyword.c | U | 107 | 116 | 9 | 22132 | 5 | 29 | 70
156 | Revision_156/options.c | U | 613 | 619 | 9 | 22133 | 5 | 30 | 70
156 | Revision_156/asp.c | U | 69 | 88 | 15 | 22134 | 6 | 31 | 100
156 | Revision_156/asp.c | U | 92 | 111 | 15 | 22135 | 6 | 32 | 100
156 | Revision_156/asp.c | U | 115 | 131 | 13 | 22136 | 7 | 33 | 72
156 | Revision_156/tcl.c | U | 55 | 67 | 13 | 22137 | 7 | 37 | 72
156 | Revision_156/python.c | U | 63 | 78 | 13 | 22138 | 7 | 39 | 72
156 | Revision_156/php.c | U | 78 | 91 | 13 | 22139 | 7 | 38 | 72
156 | Revision_156/asp.c | U | 135 | 150 | 13 | 22140 | 7 | 34 | 72
156 | Revision_156/python.c | U | 80 | 95 | 13 | 22141 | 7 | 36 | 72
156 | Revision_156/ruby.c | M | 79 | 94 | 13 | 22142 | 7 | 35 | 72
156 | Revision_156/ruby.c | M | 96 | 111 | 13 | 22143 | 7 | 176 | 72
156 | Revision_156/awk.c | U | 47 | 65 | 17 | 22144 | 8 | 41 | 73
156 | Revision_156/php.c | U | 55 | 75 | 17 | 22145 | 8 | 42 | 73
156 | Revision_156/beta.c | U | 70 | 81 | 9 | 22146 | 9 | 43 | 71
156 | Revision_156/parse.c | U | 46 | 57 | 9 | 22147 | 9 | 44 | 71
156 | Revision_156/beta.c | U | 135 | 142 | 6 | 22148 | 10 | 45 | 75
156 | Revision_156/beta.c | U | 206 | 214 | 6 | 22149 | 10 | 46 | 75
156 | Revision_156/beta.c | U | 153 | 157 | 5 | 22150 | 11 | 47 | 75
156 | Revision_156/beta.c | U | 166 | 170 | 5 | 22151 | 11 | 49 | 75
156 | Revision_156/beta.c | U | 159 | 163 | 5 | 22152 | 11 | 51 | 75
