Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
785 | Revision_785/ant.c | U | 33 | 40 | 8 | 187549 | 1 | 526 | 70
785 | Revision_785/tex.c | A | 570 | 583 | 8 | 187550 | 1 | 528 | 70
785 | Revision_785/beta.c | U | 311 | 319 | 8 | 187551 | 1 | 15 | 70
785 | Revision_785/dosbatch.c | U | 33 | 40 | 8 | 187552 | 1 | 529 | 70
785 | Revision_785/slang.c | U | 34 | 41 | 8 | 187553 | 1 | 27 | 70
785 | Revision_785/keyword.c | U | 107 | 116 | 8 | 187554 | 1 | 29 | 70
785 | Revision_785/vim.c | U | 637 | 645 | 8 | 187555 | 1 | 20 | 70
785 | Revision_785/jscript.c | U | 1621 | 1634 | 8 | 187556 | 1 | 281 | 70
785 | Revision_785/html.c | U | 40 | 47 | 8 | 187557 | 1 | 253 | 70
785 | Revision_785/cobol.c | U | 40 | 48 | 8 | 187558 | 1 | 213 | 70
785 | Revision_785/lua.c | U | 123 | 131 | 8 | 187559 | 1 | 154 | 70
785 | Revision_785/matlab.c | U | 35 | 42 | 8 | 187560 | 1 | 527 | 70
785 | Revision_785/rexx.c | U | 30 | 37 | 8 | 187561 | 1 | 25 | 70
785 | Revision_785/php.c | U | 91 | 98 | 8 | 187562 | 1 | 366 | 70
785 | Revision_785/yacc.c | U | 31 | 38 | 8 | 187563 | 1 | 28 | 70
785 | Revision_785/verilog.c | U | 330 | 339 | 8 | 187564 | 1 | 184 | 70
785 | Revision_785/sql.c | U | 2360 | 2369 | 8 | 187565 | 1 | 197 | 70
785 | Revision_785/make.c | U | 205 | 215 | 8 | 187566 | 1 | 26 | 70
785 | Revision_785/flex.c | U | 2409 | 2422 | 8 | 187567 | 1 | 438 | 70
785 | Revision_785/tcl.c | U | 106 | 114 | 8 | 187568 | 1 | 22 | 70
785 | Revision_785/awk.c | U | 71 | 79 | 8 | 187569 | 1 | 10 | 70
785 | Revision_785/python.c | U | 841 | 849 | 8 | 187570 | 1 | 14 | 70
785 | Revision_785/lisp.c | U | 127 | 137 | 8 | 187571 | 1 | 11 | 70
785 | Revision_785/perl.c | U | 372 | 380 | 8 | 187572 | 1 | 19 | 70
785 | Revision_785/pascal.c | U | 257 | 265 | 8 | 187573 | 1 | 13 | 70
785 | Revision_785/ocaml.c | U | 1882 | 1892 | 8 | 187574 | 1 | 601 | 70
785 | Revision_785/asp.c | U | 317 | 325 | 8 | 187575 | 1 | 18 | 70
785 | Revision_785/erlang.c | U | 179 | 187 | 8 | 187576 | 1 | 230 | 70
785 | Revision_785/basic.c | U | 193 | 201 | 8 | 187577 | 1 | 275 | 70
785 | Revision_785/objc.c | U | 1134 | 1144 | 8 | 187578 | 1 | 639 | 70
785 | Revision_785/ruby.c | U | 398 | 406 | 8 | 187579 | 1 | 16 | 70
785 | Revision_785/vhdl.c | U | 824 | 833 | 8 | 187580 | 1 | 403 | 70
785 | Revision_785/scheme.c | U | 99 | 109 | 8 | 187581 | 1 | 17 | 70
785 | Revision_785/sh.c | U | 103 | 113 | 8 | 187582 | 1 | 24 | 70
785 | Revision_785/sml.c | U | 202 | 210 | 8 | 187583 | 1 | 216 | 70
