Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
279 | Revision_279/args.c | U | 85 | 92 | 8 | 43275 | 1 | 1 | 100
279 | Revision_279/args.c | U | 159 | 166 | 8 | 43276 | 1 | 2 | 100
279 | Revision_279/args.c | U | 144 | 148 | 5 | 43277 | 2 | 214 | 75
279 | Revision_279/sml.c | U | 174 | 178 | 5 | 43278 | 2 | 215 | 75
279 | Revision_279/readtags.c | U | 702 | 706 | 5 | 43279 | 2 | 139 | 75
279 | Revision_279/args.c | U | 181 | 189 | 9 | 43280 | 3 | 3 | 75
279 | Revision_279/args.c | U | 202 | 210 | 9 | 43281 | 3 | 4 | 75
279 | Revision_279/args.c | U | 192 | 199 | 9 | 43282 | 3 | 5 | 75
279 | Revision_279/args.c | U | 265 | 271 | 6 | 43283 | 4 | 6 | 80
279 | Revision_279/options.c | U | 573 | 578 | 6 | 43284 | 4 | 7 | 80
279 | Revision_279/fortran.c | U | 792 | 797 | 6 | 43285 | 4 | 8 | 80
279 | Revision_279/asm.c | U | 121 | 129 | 8 | 43286 | 5 | 188 | 83
279 | Revision_279/fortran.c | U | 320 | 329 | 8 | 43287 | 5 | 189 | 83
279 | Revision_279/sql.c | U | 191 | 200 | 8 | 43288 | 5 | 196 | 83
279 | Revision_279/asm.c | U | 132 | 141 | 9 | 43289 | 6 | 170 | 87
279 | Revision_279/fortran.c | U | 759 | 769 | 9 | 43290 | 6 | 190 | 87
279 | Revision_279/asm.c | U | 245 | 258 | 11 | 43291 | 7 | 191 | 77
279 | Revision_279/asm.c | U | 263 | 273 | 11 | 43292 | 7 | 179 | 77
279 | Revision_279/asm.c | U | 368 | 387 | 9 | 43293 | 8 | 174 | 70
279 | Revision_279/fortran.c | U | 1760 | 1775 | 9 | 43294 | 8 | 12 | 70
279 | Revision_279/tcl.c | U | 106 | 114 | 9 | 43295 | 8 | 22 | 70
279 | Revision_279/sql.c | U | 617 | 626 | 9 | 43296 | 8 | 197 | 70
279 | Revision_279/erlang.c | U | 179 | 187 | 9 | 43297 | 8 | 230 | 70
279 | Revision_279/perl.c | U | 109 | 117 | 9 | 43298 | 8 | 19 | 70
279 | Revision_279/ruby.c | U | 167 | 175 | 9 | 43299 | 8 | 16 | 70
279 | Revision_279/sh.c | U | 98 | 108 | 9 | 43300 | 8 | 24 | 70
279 | Revision_279/vim.c | U | 168 | 176 | 9 | 43301 | 8 | 20 | 70
279 | Revision_279/lisp.c | U | 127 | 137 | 9 | 43302 | 8 | 11 | 70
279 | Revision_279/sml.c | U | 192 | 200 | 9 | 43303 | 8 | 216 | 70
279 | Revision_279/scheme.c | U | 99 | 109 | 9 | 43304 | 8 | 17 | 70
279 | Revision_279/verilog.c | U | 160 | 168 | 9 | 43305 | 8 | 184 | 70
279 | Revision_279/php.c | U | 95 | 103 | 9 | 43306 | 8 | 21 | 70
279 | Revision_279/make.c | U | 91 | 101 | 9 | 43307 | 8 | 26 | 70
279 | Revision_279/beta.c | U | 313 | 321 | 9 | 43308 | 8 | 15 | 70
279 | Revision_279/asp.c | U | 181 | 189 | 9 | 43309 | 8 | 18 | 70
279 | Revision_279/awk.c | U | 71 | 79 | 9 | 43310 | 8 | 10 | 70
279 | Revision_279/lua.c | U | 123 | 131 | 9 | 43311 | 8 | 154 | 70
279 | Revision_279/python.c | U | 212 | 220 | 9 | 43312 | 8 | 14 | 70
279 | Revision_279/pascal.c | U | 255 | 263 | 9 | 43313 | 8 | 13 | 70
279 | Revision_279/cobol.c | U | 40 | 48 | 9 | 43314 | 8 | 213 | 70
279 | Revision_279/yacc.c | U | 31 | 38 | 9 | 43315 | 8 | 28 | 70
279 | Revision_279/slang.c | U | 34 | 41 | 9 | 43316 | 8 | 27 | 70
279 | Revision_279/rexx.c | U | 30 | 37 | 9 | 43317 | 8 | 25 | 70
279 | Revision_279/keyword.c | U | 107 | 116 | 9 | 43318 | 8 | 29 | 70
279 | Revision_279/options.c | U | 527 | 532 | 9 | 43319 | 8 | 30 | 70
279 | Revision_279/options.c | U | 620 | 626 | 9 | 43320 | 8 | 242 | 70
279 | Revision_279/asp.c | U | 70 | 89 | 15 | 43321 | 9 | 31 | 100
279 | Revision_279/asp.c | U | 93 | 112 | 15 | 43322 | 9 | 32 | 100
279 | Revision_279/asp.c | U | 116 | 132 | 14 | 43323 | 10 | 33 | 72
