Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
520 | Revision_520/args.c | U | 85 | 92 | 8 | 90915 | 1 | 1 | 100
520 | Revision_520/args.c | U | 160 | 167 | 8 | 90916 | 1 | 2 | 100
520 | Revision_520/args.c | U | 182 | 190 | 9 | 90917 | 2 | 3 | 75
520 | Revision_520/args.c | U | 203 | 211 | 9 | 90918 | 2 | 4 | 75
520 | Revision_520/args.c | U | 193 | 200 | 9 | 90919 | 2 | 5 | 75
520 | Revision_520/args.c | U | 266 | 272 | 7 | 90920 | 3 | 6 | 83
520 | Revision_520/options.c | U | 577 | 582 | 7 | 90921 | 3 | 7 | 83
520 | Revision_520/asm.c | U | 120 | 128 | 8 | 90922 | 4 | 188 | 71
520 | Revision_520/sql.c | U | 334 | 343 | 8 | 90923 | 4 | 196 | 71
520 | Revision_520/jscript.c | U | 175 | 184 | 8 | 90924 | 4 | 280 | 71
520 | Revision_520/verilog.c | U | 107 | 117 | 8 | 90925 | 4 | 258 | 71
520 | Revision_520/asm.c | U | 244 | 257 | 11 | 90926 | 5 | 191 | 77
520 | Revision_520/asm.c | U | 262 | 272 | 11 | 90927 | 5 | 179 | 77
520 | Revision_520/asm.c | U | 348 | 353 | 6 | 90928 | 6 | 256 | 80
520 | Revision_520/sh.c | U | 89 | 94 | 6 | 90929 | 6 | 257 | 80
520 | Revision_520/asm.c | U | 367 | 386 | 9 | 90930 | 7 | 174 | 70
520 | Revision_520/sql.c | U | 1815 | 1824 | 9 | 90931 | 7 | 197 | 70
520 | Revision_520/verilog.c | U | 324 | 333 | 9 | 90932 | 7 | 184 | 70
520 | Revision_520/tcl.c | U | 106 | 114 | 9 | 90933 | 7 | 22 | 70
520 | Revision_520/perl.c | U | 341 | 349 | 9 | 90934 | 7 | 19 | 70
520 | Revision_520/erlang.c | U | 179 | 187 | 9 | 90935 | 7 | 230 | 70
520 | Revision_520/python.c | U | 272 | 280 | 9 | 90936 | 7 | 14 | 70
520 | Revision_520/ruby.c | U | 389 | 397 | 9 | 90937 | 7 | 16 | 70
520 | Revision_520/lisp.c | U | 127 | 137 | 9 | 90938 | 7 | 11 | 70
520 | Revision_520/scheme.c | U | 99 | 109 | 9 | 90939 | 7 | 17 | 70
520 | Revision_520/make.c | U | 199 | 209 | 9 | 90940 | 7 | 26 | 70
520 | Revision_520/jscript.c | U | 1234 | 1247 | 9 | 90941 | 7 | 281 | 70
520 | Revision_520/sh.c | U | 103 | 113 | 9 | 90942 | 7 | 24 | 70
520 | Revision_520/sml.c | U | 201 | 209 | 9 | 90943 | 7 | 216 | 70
520 | Revision_520/basic.c | U | 180 | 188 | 9 | 90944 | 7 | 275 | 70
520 | Revision_520/awk.c | U | 71 | 79 | 9 | 90945 | 7 | 10 | 70
520 | Revision_520/asp.c | U | 201 | 209 | 9 | 90946 | 7 | 18 | 70
520 | Revision_520/basic.c | U | 191 | 199 | 9 | 90947 | 7 | 276 | 70
520 | Revision_520/basic.c | U | 202 | 210 | 9 | 90948 | 7 | 277 | 70
520 | Revision_520/beta.c | U | 310 | 318 | 9 | 90949 | 7 | 15 | 70
520 | Revision_520/lua.c | U | 123 | 131 | 9 | 90950 | 7 | 154 | 70
520 | Revision_520/vim.c | U | 626 | 634 | 9 | 90951 | 7 | 20 | 70
520 | Revision_520/php.c | U | 73 | 80 | 9 | 90952 | 7 | 366 | 70
520 | Revision_520/cobol.c | U | 40 | 48 | 9 | 90953 | 7 | 213 | 70
520 | Revision_520/pascal.c | U | 256 | 264 | 9 | 90954 | 7 | 13 | 70
520 | Revision_520/html.c | U | 40 | 47 | 9 | 90955 | 7 | 253 | 70
520 | Revision_520/slang.c | U | 34 | 41 | 9 | 90956 | 7 | 27 | 70
520 | Revision_520/yacc.c | U | 31 | 38 | 9 | 90957 | 7 | 28 | 70
520 | Revision_520/rexx.c | U | 30 | 37 | 9 | 90958 | 7 | 25 | 70
520 | Revision_520/keyword.c | U | 107 | 116 | 9 | 90959 | 7 | 29 | 70
520 | Revision_520/options.c | U | 624 | 630 | 9 | 90960 | 7 | 30 | 70
520 | Revision_520/options.c | U | 531 | 536 | 9 | 90961 | 7 | 242 | 70
520 | Revision_520/sql.c | U | 346 | 355 | 9 | 90962 | 7 | 205 | 70
520 | Revision_520/jscript.c | U | 187 | 197 | 9 | 90963 | 7 | 282 | 70
520 | Revision_520/asp.c | U | 71 | 90 | 15 | 90964 | 8 | 31 | 100
520 | Revision_520/asp.c | U | 94 | 113 | 15 | 90965 | 8 | 32 | 100
520 | Revision_520/asp.c | U | 117 | 133 | 14 | 90966 | 9 | 33 | 100
520 | Revision_520/asp.c | U | 156 | 171 | 14 | 90967 | 9 | 34 | 100
520 | Revision_520/asp.c | U | 137 | 152 | 14 | 90968 | 9 | 34 | 100
520 | Revision_520/asp.c | U | 175 | 190 | 14 | 90969 | 9 | 34 | 100
520 | Revision_520/basic.c | U | 118 | 123 | 6 | 90970 | 10 | 278 | 80
520 | Revision_520/basic.c | U | 130 | 135 | 6 | 90971 | 10 | 279 | 80
