Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
682 | Revision_682/args.c | U | 85 | 92 | 8 | 136241 | 1 | 1 | 100
682 | Revision_682/args.c | U | 160 | 167 | 8 | 136242 | 1 | 2 | 100
682 | Revision_682/args.c | U | 182 | 190 | 9 | 136243 | 2 | 3 | 75
682 | Revision_682/args.c | U | 193 | 200 | 9 | 136244 | 2 | 4 | 75
682 | Revision_682/args.c | U | 203 | 211 | 9 | 136245 | 2 | 5 | 75
682 | Revision_682/args.c | U | 266 | 272 | 7 | 136246 | 3 | 6 | 83
682 | Revision_682/options.c | U | 579 | 584 | 7 | 136247 | 3 | 7 | 83
682 | Revision_682/asm.c | U | 120 | 128 | 8 | 136248 | 4 | 188 | 71
682 | Revision_682/flex.c | A | 208 | 217 | 8 | 136249 | 4 | 437 | 71
682 | Revision_682/sql.c | U | 385 | 394 | 8 | 136250 | 4 | 196 | 71
682 | Revision_682/jscript.c | U | 180 | 189 | 8 | 136251 | 4 | 280 | 71
682 | Revision_682/vhdl.c | U | 573 | 583 | 8 | 136252 | 4 | 401 | 71
682 | Revision_682/verilog.c | U | 108 | 118 | 8 | 136253 | 4 | 258 | 71
682 | Revision_682/asm.c | U | 131 | 139 | 8 | 136254 | 5 | 170 | 71
682 | Revision_682/keyword.c | U | 196 | 203 | 8 | 136255 | 5 | 432 | 71
682 | Revision_682/asm.c | U | 243 | 256 | 11 | 136256 | 6 | 191 | 77
682 | Revision_682/asm.c | U | 261 | 271 | 11 | 136257 | 6 | 179 | 77
682 | Revision_682/asm.c | U | 347 | 352 | 6 | 136258 | 7 | 256 | 80
682 | Revision_682/sh.c | U | 89 | 94 | 6 | 136259 | 7 | 257 | 80
682 | Revision_682/asm.c | U | 366 | 385 | 9 | 136260 | 8 | 174 | 70
682 | Revision_682/sql.c | U | 2065 | 2074 | 9 | 136261 | 8 | 197 | 70
682 | Revision_682/verilog.c | U | 329 | 338 | 9 | 136262 | 8 | 184 | 70
682 | Revision_682/perl.c | U | 372 | 380 | 9 | 136263 | 8 | 19 | 70
682 | Revision_682/erlang.c | U | 179 | 187 | 9 | 136264 | 8 | 230 | 70
682 | Revision_682/tcl.c | U | 106 | 114 | 9 | 136265 | 8 | 22 | 70
682 | Revision_682/vhdl.c | U | 825 | 834 | 9 | 136266 | 8 | 403 | 70
682 | Revision_682/make.c | U | 205 | 215 | 9 | 136267 | 8 | 26 | 70
682 | Revision_682/sh.c | U | 103 | 113 | 9 | 136268 | 8 | 24 | 70
682 | Revision_682/vim.c | U | 626 | 634 | 9 | 136269 | 8 | 20 | 70
682 | Revision_682/sml.c | U | 202 | 210 | 9 | 136270 | 8 | 216 | 70
682 | Revision_682/scheme.c | U | 99 | 109 | 9 | 136271 | 8 | 17 | 70
682 | Revision_682/lisp.c | U | 127 | 137 | 9 | 136272 | 8 | 11 | 70
682 | Revision_682/lua.c | U | 123 | 131 | 9 | 136273 | 8 | 154 | 70
682 | Revision_682/beta.c | U | 311 | 319 | 9 | 136274 | 8 | 15 | 70
682 | Revision_682/ruby.c | U | 398 | 406 | 9 | 136275 | 8 | 16 | 70
682 | Revision_682/basic.c | U | 193 | 201 | 9 | 136276 | 8 | 275 | 70
682 | Revision_682/awk.c | U | 71 | 79 | 9 | 136277 | 8 | 10 | 70
682 | Revision_682/asp.c | U | 201 | 209 | 9 | 136278 | 8 | 18 | 70
682 | Revision_682/python.c | U | 648 | 656 | 9 | 136279 | 8 | 14 | 70
682 | Revision_682/jscript.c | U | 1558 | 1571 | 9 | 136280 | 8 | 281 | 70
682 | Revision_682/php.c | U | 91 | 98 | 9 | 136281 | 8 | 366 | 70
682 | Revision_682/cobol.c | U | 40 | 48 | 9 | 136282 | 8 | 213 | 70
682 | Revision_682/pascal.c | U | 257 | 265 | 9 | 136283 | 8 | 13 | 70
682 | Revision_682/flex.c | A | 2225 | 2238 | 9 | 136284 | 8 | 438 | 70
682 | Revision_682/html.c | U | 40 | 47 | 9 | 136285 | 8 | 253 | 70
682 | Revision_682/slang.c | U | 34 | 41 | 9 | 136286 | 8 | 27 | 70
682 | Revision_682/yacc.c | U | 31 | 38 | 9 | 136287 | 8 | 28 | 70
682 | Revision_682/rexx.c | U | 30 | 37 | 9 | 136288 | 8 | 25 | 70
682 | Revision_682/keyword.c | U | 107 | 116 | 9 | 136289 | 8 | 29 | 70
682 | Revision_682/options.c | U | 533 | 538 | 9 | 136290 | 8 | 30 | 70
682 | Revision_682/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 136291 | 8 | 374 | 70
682 | Revision_682/options.c | U | 626 | 632 | 9 | 136292 | 8 | 242 | 70
682 | Revision_682/asp.c | U | 71 | 90 | 15 | 136293 | 9 | 31 | 100
682 | Revision_682/asp.c | U | 94 | 113 | 15 | 136294 | 9 | 32 | 100
682 | Revision_682/asp.c | U | 117 | 133 | 14 | 136295 | 10 | 33 | 100
682 | Revision_682/asp.c | U | 156 | 171 | 14 | 136296 | 10 | 34 | 100
682 | Revision_682/asp.c | U | 137 | 152 | 14 | 136297 | 10 | 34 | 100
682 | Revision_682/asp.c | U | 175 | 190 | 14 | 136298 | 10 | 34 | 100
682 | Revision_682/basic.c | U | 135 | 140 | 6 | 136299 | 11 | 278 | 80
682 | Revision_682/basic.c | U | 147 | 152 | 6 | 136300 | 11 | 279 | 80
682 | Revision_682/beta.c | U | 71 | 80 | 10 | 136301 | 12 | 43 | 70
682 | Revision_682/vhdl.c | U | 536 | 548 | 10 | 136302 | 12 | 404 | 70
682 | Revision_682/sml.c | U | 75 | 81 | 10 | 136303 | 12 | 217 | 70
682 | Revision_682/parse.c | U | 43 | 54 | 10 | 136304 | 12 | 44 | 70
682 | Revision_682/sql.c | U | 423 | 437 | 10 | 136305 | 12 | 198 | 70
682 | Revision_682/jscript.c | U | 219 | 233 | 10 | 136306 | 12 | 283 | 70
682 | Revision_682/flex.c | A | 248 | 262 | 10 | 136307 | 12 | 439 | 70
682 | Revision_682/beta.c | U | 134 | 141 | 6 | 136308 | 13 | 45 | 75
682 | Revision_682/beta.c | U | 204 | 212 | 6 | 136309 | 13 | 46 | 75
682 | Revision_682/beta.c | U | 152 | 156 | 5 | 136310 | 14 | 47 | 75
682 | Revision_682/beta.c | U | 165 | 169 | 5 | 136311 | 14 | 49 | 75
682 | Revision_682/beta.c | U | 277 | 281 | 5 | 136312 | 14 | 48 | 75
682 | Revision_682/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 136313 | 14 | 375 | 75
682 | Revision_682/beta.c | U | 271 | 275 | 5 | 136314 | 14 | 50 | 75
682 | Revision_682/beta.c | U | 158 | 162 | 5 | 136315 | 14 | 51 | 75
682 | Revision_682/erlang.c | U | 58 | 62 | 5 | 136316 | 15 | 231 | 75
682 | Revision_682/options.c | U | 963 | 968 | 5 | 136317 | 15 | 181 | 75
682 | Revision_682/sml.c | U | 84 | 88 | 5 | 136318 | 15 | 218 | 75
682 | Revision_682/python.c | U | 218 | 222 | 5 | 136319 | 15 | 180 | 75
682 | Revision_682/python.c | U | 196 | 200 | 5 | 136320 | 15 | 368 | 75
682 | Revision_682/erlang.c | U | 66 | 75 | 9 | 136321 | 16 | 232 | 75
682 | Revision_682/tcl.c | U | 44 | 54 | 9 | 136322 | 16 | 195 | 75
682 | Revision_682/python.c | U | 226 | 235 | 9 | 136323 | 16 | 194 | 75
682 | Revision_682/erlang.c | U | 97 | 105 | 7 | 136324 | 17 | 237 | 71
682 | Revision_682/erlang.c | U | 108 | 113 | 7 | 136325 | 17 | 235 | 71
