Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
285 | Revision_285/args.c | U | 85 | 92 | 8 | 44489 | 1 | 1 | 100
285 | Revision_285/args.c | U | 159 | 166 | 8 | 44490 | 1 | 2 | 100
285 | Revision_285/args.c | U | 144 | 148 | 5 | 44491 | 2 | 214 | 75
285 | Revision_285/sml.c | U | 174 | 178 | 5 | 44492 | 2 | 215 | 75
285 | Revision_285/readtags.c | U | 702 | 706 | 5 | 44493 | 2 | 139 | 75
285 | Revision_285/args.c | U | 181 | 189 | 9 | 44494 | 3 | 3 | 75
285 | Revision_285/args.c | U | 192 | 199 | 9 | 44495 | 3 | 4 | 75
285 | Revision_285/args.c | U | 202 | 210 | 9 | 44496 | 3 | 5 | 75
285 | Revision_285/args.c | U | 265 | 271 | 7 | 44497 | 4 | 6 | 83
285 | Revision_285/options.c | U | 573 | 578 | 7 | 44498 | 4 | 7 | 83
285 | Revision_285/asm.c | U | 121 | 129 | 8 | 44499 | 5 | 188 | 83
285 | Revision_285/sql.c | U | 191 | 200 | 8 | 44500 | 5 | 196 | 83
285 | Revision_285/asm.c | U | 245 | 258 | 11 | 44501 | 6 | 191 | 77
285 | Revision_285/asm.c | U | 263 | 273 | 11 | 44502 | 6 | 179 | 77
285 | Revision_285/asm.c | U | 368 | 387 | 9 | 44503 | 7 | 174 | 71
285 | Revision_285/perl.c | U | 109 | 117 | 9 | 44504 | 7 | 19 | 71
285 | Revision_285/erlang.c | U | 179 | 187 | 9 | 44505 | 7 | 230 | 71
285 | Revision_285/sql.c | U | 617 | 626 | 9 | 44506 | 7 | 197 | 71
285 | Revision_285/tcl.c | U | 106 | 114 | 9 | 44507 | 7 | 22 | 71
285 | Revision_285/cobol.c | U | 40 | 48 | 9 | 44508 | 7 | 213 | 71
285 | Revision_285/sh.c | U | 98 | 108 | 9 | 44509 | 7 | 24 | 71
285 | Revision_285/asp.c | U | 181 | 189 | 9 | 44510 | 7 | 18 | 71
285 | Revision_285/vim.c | U | 168 | 176 | 9 | 44511 | 7 | 20 | 71
285 | Revision_285/php.c | U | 95 | 103 | 9 | 44512 | 7 | 21 | 71
285 | Revision_285/ruby.c | U | 167 | 175 | 9 | 44513 | 7 | 16 | 71
285 | Revision_285/lisp.c | U | 127 | 137 | 9 | 44514 | 7 | 11 | 71
285 | Revision_285/python.c | U | 212 | 220 | 9 | 44515 | 7 | 14 | 71
285 | Revision_285/scheme.c | U | 99 | 109 | 9 | 44516 | 7 | 17 | 71
285 | Revision_285/sml.c | U | 192 | 200 | 9 | 44517 | 7 | 216 | 71
285 | Revision_285/verilog.c | U | 160 | 168 | 9 | 44518 | 7 | 184 | 71
285 | Revision_285/beta.c | U | 313 | 321 | 9 | 44519 | 7 | 15 | 71
285 | Revision_285/pascal.c | U | 255 | 263 | 9 | 44520 | 7 | 13 | 71
285 | Revision_285/lua.c | U | 123 | 131 | 9 | 44521 | 7 | 154 | 71
285 | Revision_285/awk.c | U | 71 | 79 | 9 | 44522 | 7 | 10 | 71
285 | Revision_285/make.c | U | 91 | 101 | 9 | 44523 | 7 | 26 | 71
285 | Revision_285/yacc.c | U | 31 | 38 | 9 | 44524 | 7 | 28 | 71
285 | Revision_285/keyword.c | U | 107 | 116 | 9 | 44525 | 7 | 29 | 71
285 | Revision_285/slang.c | U | 34 | 41 | 9 | 44526 | 7 | 27 | 71
285 | Revision_285/rexx.c | U | 30 | 37 | 9 | 44527 | 7 | 25 | 71
285 | Revision_285/options.c | U | 527 | 532 | 9 | 44528 | 7 | 30 | 71
285 | Revision_285/options.c | U | 620 | 626 | 9 | 44529 | 7 | 242 | 71
285 | Revision_285/asp.c | U | 70 | 89 | 15 | 44530 | 8 | 31 | 100
285 | Revision_285/asp.c | U | 93 | 112 | 15 | 44531 | 8 | 32 | 100
