Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
756 | Revision_756/lisp.c | U | 91 | 97 | 7 | 270197 | 1 | 1 | 83
756 | Revision_756/lisp.c | U | 112 | 118 | 7 | 270198 | 1 | 2 | 83
756 | Revision_756/lisp.c | U | 127 | 137 | 9 | 270199 | 2 | 3 | 70
756 | Revision_756/verilog.c | U | 330 | 339 | 9 | 270200 | 2 | 283 | 70
756 | Revision_756/c.c | U | 2897 | 2906 | 9 | 270201 | 2 | 12 | 70
756 | Revision_756/vhdl.c | U | 824 | 833 | 9 | 270202 | 2 | 539 | 70
756 | Revision_756/erlang.c | U | 179 | 187 | 9 | 270203 | 2 | 340 | 70
756 | Revision_756/beta.c | U | 311 | 319 | 9 | 270204 | 2 | 5 | 70
756 | Revision_756/c.c | U | 2909 | 2918 | 9 | 270205 | 2 | 15 | 70
756 | Revision_756/tcl.c | U | 106 | 114 | 9 | 270206 | 2 | 18 | 70
756 | Revision_756/ruby.c | U | 398 | 406 | 9 | 270207 | 2 | 19 | 70
756 | Revision_756/c.c | U | 2879 | 2894 | 9 | 270208 | 2 | 8 | 70
756 | Revision_756/asp.c | U | 317 | 325 | 9 | 270209 | 2 | 4 | 70
756 | Revision_756/vim.c | U | 626 | 634 | 9 | 270210 | 2 | 20 | 70
756 | Revision_756/basic.c | U | 193 | 201 | 9 | 270211 | 2 | 408 | 70
756 | Revision_756/sh.c | U | 103 | 113 | 9 | 270212 | 2 | 17 | 70
756 | Revision_756/scheme.c | U | 99 | 109 | 9 | 270213 | 2 | 16 | 70
756 | Revision_756/c.c | U | 2867 | 2876 | 9 | 270214 | 2 | 315 | 70
756 | Revision_756/pascal.c | U | 257 | 265 | 9 | 270215 | 2 | 14 | 70
756 | Revision_756/awk.c | U | 71 | 79 | 9 | 270216 | 2 | 10 | 70
756 | Revision_756/lua.c | U | 123 | 131 | 9 | 270217 | 2 | 243 | 70
756 | Revision_756/sml.c | U | 202 | 210 | 9 | 270218 | 2 | 321 | 70
756 | Revision_756/perl.c | U | 372 | 380 | 9 | 270219 | 2 | 7 | 70
756 | Revision_756/php.c | U | 91 | 98 | 9 | 270220 | 2 | 501 | 70
756 | Revision_756/cobol.c | U | 40 | 48 | 9 | 270221 | 2 | 320 | 70
756 | Revision_756/c.c | U | 2921 | 2930 | 9 | 270222 | 2 | 330 | 70
756 | Revision_756/sql.c | A | 2349 | 2358 | 9 | 270223 | 2 | 296 | 70
756 | Revision_756/fortran.c | U | 2180 | 2195 | 9 | 270224 | 2 | 21 | 70
756 | Revision_756/eiffel.c | U | 1259 | 1268 | 9 | 270225 | 2 | 9 | 70
756 | Revision_756/ocaml.c | U | 1832 | 1842 | 9 | 270226 | 2 | 745 | 70
756 | Revision_756/python.c | U | 763 | 771 | 9 | 270227 | 2 | 13 | 70
756 | Revision_756/asm.c | U | 366 | 385 | 9 | 270228 | 2 | 274 | 70
756 | Revision_756/make.c | U | 205 | 215 | 9 | 270229 | 2 | 25 | 70
756 | Revision_756/tex.c | U | 501 | 514 | 9 | 270230 | 2 | 665 | 70
756 | Revision_756/jscript.c | U | 1558 | 1571 | 9 | 270231 | 2 | 413 | 70
756 | Revision_756/flex.c | U | 2404 | 2417 | 9 | 270232 | 2 | 575 | 70
756 | Revision_756/matlab.c | U | 35 | 42 | 9 | 270233 | 2 | 668 | 70
756 | Revision_756/yacc.c | U | 31 | 38 | 9 | 270234 | 2 | 23 | 70
