Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/lisp.c | U | 91 | 97 | 7 | 132826 | 1 | 1 | 83
477 | Revision_477/lisp.c | U | 112 | 118 | 7 | 132827 | 1 | 2 | 83
477 | Revision_477/lisp.c | U | 127 | 137 | 9 | 132828 | 2 | 3 | 70
477 | Revision_477/sql.c | U | 1812 | 1821 | 9 | 132829 | 2 | 296 | 70
477 | Revision_477/eiffel.c | U | 1220 | 1229 | 9 | 132830 | 2 | 9 | 70
477 | Revision_477/perl.c | U | 203 | 211 | 9 | 132831 | 2 | 7 | 70
477 | Revision_477/beta.c | U | 310 | 318 | 9 | 132832 | 2 | 5 | 70
477 | Revision_477/c.c | U | 2830 | 2839 | 9 | 132833 | 2 | 12 | 70
477 | Revision_477/lua.c | U | 123 | 131 | 9 | 132834 | 2 | 243 | 70
477 | Revision_477/sh.c | U | 103 | 113 | 9 | 132835 | 2 | 17 | 70
477 | Revision_477/c.c | U | 2818 | 2827 | 9 | 132836 | 2 | 15 | 70
477 | Revision_477/asp.c | U | 201 | 209 | 9 | 132837 | 2 | 4 | 70
477 | Revision_477/c.c | U | 2806 | 2815 | 9 | 132838 | 2 | 315 | 70
477 | Revision_477/erlang.c | U | 179 | 187 | 9 | 132839 | 2 | 340 | 70
477 | Revision_477/python.c | U | 272 | 280 | 9 | 132840 | 2 | 13 | 70
477 | Revision_477/php.c | U | 161 | 169 | 9 | 132841 | 2 | 22 | 70
477 | Revision_477/c.c | U | 2788 | 2803 | 9 | 132842 | 2 | 8 | 70
477 | Revision_477/sml.c | U | 201 | 209 | 9 | 132843 | 2 | 321 | 70
477 | Revision_477/tcl.c | U | 106 | 114 | 9 | 132844 | 2 | 18 | 70
477 | Revision_477/ruby.c | U | 389 | 397 | 9 | 132845 | 2 | 19 | 70
477 | Revision_477/basic.c | U | 180 | 188 | 9 | 132846 | 2 | 408 | 70
477 | Revision_477/vim.c | U | 199 | 207 | 9 | 132847 | 2 | 20 | 70
477 | Revision_477/basic.c | U | 202 | 210 | 9 | 132848 | 2 | 409 | 70
477 | Revision_477/scheme.c | U | 99 | 109 | 9 | 132849 | 2 | 16 | 70
477 | Revision_477/pascal.c | U | 256 | 264 | 9 | 132850 | 2 | 14 | 70
477 | Revision_477/awk.c | U | 71 | 79 | 9 | 132851 | 2 | 10 | 70
477 | Revision_477/c.c | U | 2776 | 2785 | 9 | 132852 | 2 | 330 | 70
477 | Revision_477/basic.c | U | 191 | 199 | 9 | 132853 | 2 | 410 | 70
477 | Revision_477/cobol.c | U | 40 | 48 | 9 | 132854 | 2 | 320 | 70
477 | Revision_477/verilog.c | U | 324 | 333 | 9 | 132855 | 2 | 283 | 70
477 | Revision_477/fortran.c | U | 2203 | 2218 | 9 | 132856 | 2 | 21 | 70
477 | Revision_477/jscript.c | A | 1234 | 1247 | 9 | 132857 | 2 | 413 | 70
477 | Revision_477/asm.c | U | 367 | 386 | 9 | 132858 | 2 | 274 | 70
477 | Revision_477/make.c | U | 199 | 209 | 9 | 132859 | 2 | 25 | 70
477 | Revision_477/yacc.c | U | 31 | 38 | 9 | 132860 | 2 | 23 | 70
477 | Revision_477/slang.c | U | 34 | 41 | 9 | 132861 | 2 | 24 | 70
477 | Revision_477/html.c | U | 40 | 47 | 9 | 132862 | 2 | 365 | 70
477 | Revision_477/rexx.c | U | 30 | 37 | 9 | 132863 | 2 | 26 | 70
477 | Revision_477/keyword.c | U | 107 | 116 | 9 | 132864 | 2 | 27 | 70
477 | Revision_477/sql.c | U | 344 | 353 | 9 | 132865 | 2 | 309 | 70
477 | Revision_477/fortran.c | U | 413 | 425 | 9 | 132866 | 2 | 158 | 70
477 | Revision_477/options.c | U | 624 | 630 | 9 | 132867 | 2 | 29 | 70
477 | Revision_477/c.c | U | 2163 | 2168 | 9 | 132868 | 2 | 28 | 70
477 | Revision_477/options.c | U | 531 | 536 | 9 | 132869 | 2 | 30 | 70
477 | Revision_477/eiffel.c | U | 1174 | 1186 | 9 | 132870 | 2 | 157 | 70
477 | Revision_477/c.c | U | 482 | 488 | 9 | 132871 | 2 | 53 | 70
477 | Revision_477/jscript.c | U | 187 | 197 | 9 | 132872 | 2 | 414 | 70
477 | Revision_477/c.c | U | 2192 | 2200 | 9 | 132873 | 2 | 31 | 70
477 | Revision_477/asp.c | U | 71 | 90 | 15 | 132874 | 3 | 33 | 100
477 | Revision_477/asp.c | U | 94 | 113 | 15 | 132875 | 3 | 34 | 100
477 | Revision_477/asp.c | U | 117 | 133 | 14 | 132876 | 4 | 35 | 72
477 | Revision_477/asp.c | U | 137 | 152 | 14 | 132877 | 4 | 36 | 72
477 | Revision_477/asp.c | U | 156 | 171 | 14 | 132878 | 4 | 36 | 72
477 | Revision_477/php.c | U | 113 | 127 | 14 | 132879 | 4 | 40 | 72
477 | Revision_477/asp.c | U | 175 | 190 | 14 | 132880 | 4 | 36 | 72
477 | Revision_477/vim.c | U | 152 | 166 | 14 | 132881 | 4 | 159 | 72
477 | Revision_477/php.c | U | 92 | 110 | 14 | 132882 | 4 | 173 | 72
477 | Revision_477/vim.c | U | 122 | 141 | 14 | 132883 | 4 | 334 | 72
477 | Revision_477/vim.c | U | 179 | 192 | 14 | 132884 | 4 | 499 | 72
477 | Revision_477/args.c | U | 85 | 92 | 8 | 132885 | 5 | 43 | 100
477 | Revision_477/args.c | U | 159 | 166 | 8 | 132886 | 5 | 44 | 100
477 | Revision_477/args.c | U | 181 | 189 | 9 | 132887 | 6 | 45 | 75
477 | Revision_477/args.c | U | 192 | 199 | 9 | 132888 | 6 | 46 | 75
477 | Revision_477/args.c | U | 202 | 210 | 9 | 132889 | 6 | 47 | 75
477 | Revision_477/args.c | U | 265 | 271 | 6 | 132890 | 7 | 48 | 80
477 | Revision_477/options.c | U | 577 | 582 | 6 | 132891 | 7 | 49 | 80
