Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/args.c | U | 85 | 92 | 8 | 85476 | 1 | 1 | 100
499 | Revision_499/args.c | U | 159 | 166 | 8 | 85477 | 1 | 2 | 100
499 | Revision_499/args.c | U | 181 | 189 | 9 | 85478 | 2 | 3 | 75
499 | Revision_499/args.c | U | 192 | 199 | 9 | 85479 | 2 | 4 | 75
499 | Revision_499/args.c | U | 202 | 210 | 9 | 85480 | 2 | 5 | 75
499 | Revision_499/args.c | U | 265 | 271 | 7 | 85481 | 3 | 6 | 83
499 | Revision_499/options.c | U | 577 | 582 | 7 | 85482 | 3 | 7 | 83
499 | Revision_499/asm.c | U | 120 | 128 | 8 | 85483 | 4 | 188 | 71
499 | Revision_499/jscript.c | U | 175 | 184 | 8 | 85484 | 4 | 280 | 71
499 | Revision_499/sql.c | U | 334 | 343 | 8 | 85485 | 4 | 196 | 71
499 | Revision_499/verilog.c | U | 107 | 117 | 8 | 85486 | 4 | 258 | 71
499 | Revision_499/asm.c | U | 244 | 257 | 11 | 85487 | 5 | 191 | 77
499 | Revision_499/asm.c | U | 262 | 272 | 11 | 85488 | 5 | 179 | 77
499 | Revision_499/asm.c | U | 348 | 353 | 6 | 85489 | 6 | 256 | 80
499 | Revision_499/sh.c | U | 89 | 94 | 6 | 85490 | 6 | 257 | 80
499 | Revision_499/asm.c | U | 367 | 386 | 9 | 85491 | 7 | 174 | 71
499 | Revision_499/sql.c | U | 1815 | 1824 | 9 | 85492 | 7 | 197 | 71
499 | Revision_499/perl.c | U | 340 | 348 | 9 | 85493 | 7 | 19 | 71
499 | Revision_499/verilog.c | U | 324 | 333 | 9 | 85494 | 7 | 184 | 71
499 | Revision_499/tcl.c | U | 106 | 114 | 9 | 85495 | 7 | 22 | 71
499 | Revision_499/erlang.c | U | 179 | 187 | 9 | 85496 | 7 | 230 | 71
499 | Revision_499/scheme.c | U | 99 | 109 | 9 | 85497 | 7 | 17 | 71
499 | Revision_499/asp.c | U | 201 | 209 | 9 | 85498 | 7 | 18 | 71
499 | Revision_499/lua.c | U | 123 | 131 | 9 | 85499 | 7 | 154 | 71
499 | Revision_499/awk.c | U | 71 | 79 | 9 | 85500 | 7 | 10 | 71
499 | Revision_499/beta.c | U | 310 | 318 | 9 | 85501 | 7 | 15 | 71
499 | Revision_499/vim.c | U | 626 | 634 | 9 | 85502 | 7 | 20 | 71
499 | Revision_499/basic.c | U | 191 | 199 | 9 | 85503 | 7 | 275 | 71
499 | Revision_499/jscript.c | U | 1234 | 1247 | 9 | 85504 | 7 | 281 | 71
499 | Revision_499/basic.c | U | 202 | 210 | 9 | 85505 | 7 | 276 | 71
499 | Revision_499/basic.c | U | 180 | 188 | 9 | 85506 | 7 | 277 | 71
499 | Revision_499/ruby.c | U | 389 | 397 | 9 | 85507 | 7 | 16 | 71
499 | Revision_499/python.c | U | 272 | 280 | 9 | 85508 | 7 | 14 | 71
499 | Revision_499/sh.c | U | 103 | 113 | 9 | 85509 | 7 | 24 | 71
499 | Revision_499/lisp.c | U | 127 | 137 | 9 | 85510 | 7 | 11 | 71
499 | Revision_499/make.c | U | 199 | 209 | 9 | 85511 | 7 | 26 | 71
499 | Revision_499/sml.c | U | 201 | 209 | 9 | 85512 | 7 | 216 | 71
499 | Revision_499/pascal.c | U | 256 | 264 | 9 | 85513 | 7 | 13 | 71
499 | Revision_499/php.c | U | 71 | 78 | 9 | 85514 | 7 | 366 | 71
499 | Revision_499/cobol.c | U | 40 | 48 | 9 | 85515 | 7 | 213 | 71
499 | Revision_499/html.c | U | 40 | 47 | 9 | 85516 | 7 | 253 | 71
499 | Revision_499/slang.c | U | 34 | 41 | 9 | 85517 | 7 | 27 | 71
499 | Revision_499/yacc.c | U | 31 | 38 | 9 | 85518 | 7 | 28 | 71
499 | Revision_499/rexx.c | U | 30 | 37 | 9 | 85519 | 7 | 25 | 71
499 | Revision_499/keyword.c | U | 107 | 116 | 9 | 85520 | 7 | 29 | 71
499 | Revision_499/options.c | U | 624 | 630 | 9 | 85521 | 7 | 30 | 71
499 | Revision_499/sql.c | U | 346 | 355 | 9 | 85522 | 7 | 205 | 71
499 | Revision_499/options.c | U | 531 | 536 | 9 | 85523 | 7 | 242 | 71
499 | Revision_499/jscript.c | U | 187 | 197 | 9 | 85524 | 7 | 282 | 71
499 | Revision_499/asp.c | U | 71 | 90 | 15 | 85525 | 8 | 31 | 100
499 | Revision_499/asp.c | U | 94 | 113 | 15 | 85526 | 8 | 32 | 100
