Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
765 | Revision_765/ant.c | U | 33 | 40 | 8 | 176602 | 1 | 526 | 70
765 | Revision_765/html.c | U | 40 | 47 | 8 | 176603 | 1 | 253 | 70
765 | Revision_765/lua.c | U | 123 | 131 | 8 | 176604 | 1 | 154 | 70
765 | Revision_765/vim.c | U | 637 | 645 | 8 | 176605 | 1 | 20 | 70
765 | Revision_765/jscript.c | U | 1621 | 1634 | 8 | 176606 | 1 | 281 | 70
765 | Revision_765/dosbatch.c | U | 33 | 40 | 8 | 176607 | 1 | 529 | 70
765 | Revision_765/tex.c | U | 501 | 514 | 8 | 176608 | 1 | 528 | 70
765 | Revision_765/cobol.c | U | 40 | 48 | 8 | 176609 | 1 | 213 | 70
765 | Revision_765/beta.c | U | 311 | 319 | 8 | 176610 | 1 | 15 | 70
765 | Revision_765/rexx.c | U | 30 | 37 | 8 | 176611 | 1 | 25 | 70
765 | Revision_765/php.c | U | 91 | 98 | 8 | 176612 | 1 | 366 | 70
765 | Revision_765/keyword.c | U | 107 | 116 | 8 | 176613 | 1 | 29 | 70
765 | Revision_765/yacc.c | U | 31 | 38 | 8 | 176614 | 1 | 28 | 70
765 | Revision_765/matlab.c | U | 35 | 42 | 8 | 176615 | 1 | 527 | 70
765 | Revision_765/slang.c | U | 34 | 41 | 8 | 176616 | 1 | 27 | 70
765 | Revision_765/pascal.c | U | 257 | 265 | 8 | 176617 | 1 | 13 | 70
765 | Revision_765/sml.c | U | 202 | 210 | 8 | 176618 | 1 | 216 | 70
765 | Revision_765/asp.c | U | 317 | 325 | 8 | 176619 | 1 | 18 | 70
765 | Revision_765/flex.c | U | 2409 | 2422 | 8 | 176620 | 1 | 438 | 70
765 | Revision_765/make.c | U | 205 | 215 | 8 | 176621 | 1 | 26 | 70
765 | Revision_765/ruby.c | U | 398 | 406 | 8 | 176622 | 1 | 16 | 70
765 | Revision_765/erlang.c | U | 179 | 187 | 8 | 176623 | 1 | 230 | 70
765 | Revision_765/sql.c | U | 2360 | 2369 | 8 | 176624 | 1 | 197 | 70
765 | Revision_765/awk.c | U | 71 | 79 | 8 | 176625 | 1 | 10 | 70
765 | Revision_765/ocaml.c | U | 1832 | 1842 | 8 | 176626 | 1 | 601 | 70
765 | Revision_765/vhdl.c | U | 824 | 833 | 8 | 176627 | 1 | 403 | 70
765 | Revision_765/perl.c | U | 372 | 380 | 8 | 176628 | 1 | 19 | 70
765 | Revision_765/sh.c | U | 103 | 113 | 8 | 176629 | 1 | 24 | 70
