Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
484 | Revision_484/lisp.c | U | 91 | 97 | 7 | 135749 | 1 | 1 | 83
484 | Revision_484/lisp.c | U | 112 | 118 | 7 | 135750 | 1 | 2 | 83
484 | Revision_484/lisp.c | U | 127 | 137 | 9 | 135751 | 2 | 3 | 70
484 | Revision_484/erlang.c | U | 179 | 187 | 9 | 135752 | 2 | 340 | 70
484 | Revision_484/c.c | U | 2776 | 2785 | 9 | 135753 | 2 | 12 | 70
484 | Revision_484/basic.c | U | 191 | 199 | 9 | 135754 | 2 | 408 | 70
484 | Revision_484/python.c | U | 272 | 280 | 9 | 135755 | 2 | 13 | 70
484 | Revision_484/scheme.c | U | 99 | 109 | 9 | 135756 | 2 | 16 | 70
484 | Revision_484/sml.c | U | 201 | 209 | 9 | 135757 | 2 | 321 | 70
484 | Revision_484/fortran.c | U | 2203 | 2218 | 9 | 135758 | 2 | 21 | 70
484 | Revision_484/basic.c | U | 202 | 210 | 9 | 135759 | 2 | 409 | 70
484 | Revision_484/pascal.c | U | 256 | 264 | 9 | 135760 | 2 | 14 | 70
484 | Revision_484/php.c | U | 161 | 169 | 9 | 135761 | 2 | 22 | 70
484 | Revision_484/basic.c | U | 180 | 188 | 9 | 135762 | 2 | 410 | 70
484 | Revision_484/beta.c | U | 310 | 318 | 9 | 135763 | 2 | 5 | 70
484 | Revision_484/ruby.c | U | 389 | 397 | 9 | 135764 | 2 | 19 | 70
484 | Revision_484/lua.c | U | 123 | 131 | 9 | 135765 | 2 | 243 | 70
484 | Revision_484/awk.c | U | 71 | 79 | 9 | 135766 | 2 | 10 | 70
484 | Revision_484/eiffel.c | U | 1220 | 1229 | 9 | 135767 | 2 | 9 | 70
484 | Revision_484/c.c | U | 2818 | 2827 | 9 | 135768 | 2 | 15 | 70
484 | Revision_484/sql.c | U | 1815 | 1824 | 9 | 135769 | 2 | 296 | 70
484 | Revision_484/cobol.c | U | 40 | 48 | 9 | 135770 | 2 | 320 | 70
484 | Revision_484/c.c | U | 2788 | 2803 | 9 | 135771 | 2 | 8 | 70
484 | Revision_484/verilog.c | U | 324 | 333 | 9 | 135772 | 2 | 283 | 70
484 | Revision_484/perl.c | U | 203 | 211 | 9 | 135773 | 2 | 7 | 70
484 | Revision_484/vim.c | U | 626 | 634 | 9 | 135774 | 2 | 20 | 70
484 | Revision_484/asp.c | U | 201 | 209 | 9 | 135775 | 2 | 4 | 70
484 | Revision_484/sh.c | U | 103 | 113 | 9 | 135776 | 2 | 17 | 70
484 | Revision_484/tcl.c | U | 106 | 114 | 9 | 135777 | 2 | 18 | 70
484 | Revision_484/c.c | U | 2806 | 2815 | 9 | 135778 | 2 | 315 | 70
484 | Revision_484/c.c | U | 2830 | 2839 | 9 | 135779 | 2 | 330 | 70
484 | Revision_484/asm.c | U | 367 | 386 | 9 | 135780 | 2 | 274 | 70
484 | Revision_484/make.c | U | 199 | 209 | 9 | 135781 | 2 | 25 | 70
484 | Revision_484/jscript.c | U | 1234 | 1247 | 9 | 135782 | 2 | 413 | 70
484 | Revision_484/html.c | U | 40 | 47 | 9 | 135783 | 2 | 365 | 70
484 | Revision_484/rexx.c | U | 30 | 37 | 9 | 135784 | 2 | 26 | 70
484 | Revision_484/yacc.c | U | 31 | 38 | 9 | 135785 | 2 | 23 | 70
484 | Revision_484/slang.c | U | 34 | 41 | 9 | 135786 | 2 | 24 | 70
484 | Revision_484/keyword.c | U | 107 | 116 | 9 | 135787 | 2 | 27 | 70
484 | Revision_484/sql.c | U | 346 | 355 | 9 | 135788 | 2 | 309 | 70
484 | Revision_484/options.c | U | 531 | 536 | 9 | 135789 | 2 | 29 | 70
484 | Revision_484/c.c | U | 2163 | 2168 | 9 | 135790 | 2 | 28 | 70
484 | Revision_484/options.c | U | 624 | 630 | 9 | 135791 | 2 | 30 | 70
484 | Revision_484/fortran.c | U | 413 | 425 | 9 | 135792 | 2 | 158 | 70
484 | Revision_484/jscript.c | U | 187 | 197 | 9 | 135793 | 2 | 414 | 70
484 | Revision_484/c.c | U | 482 | 488 | 9 | 135794 | 2 | 53 | 70
484 | Revision_484/eiffel.c | U | 1174 | 1186 | 9 | 135795 | 2 | 157 | 70
484 | Revision_484/c.c | U | 2192 | 2200 | 9 | 135796 | 2 | 31 | 70
484 | Revision_484/asp.c | U | 71 | 90 | 15 | 135797 | 3 | 33 | 100
484 | Revision_484/asp.c | U | 94 | 113 | 15 | 135798 | 3 | 34 | 100
484 | Revision_484/asp.c | U | 117 | 133 | 14 | 135799 | 4 | 35 | 76
484 | Revision_484/asp.c | U | 137 | 152 | 14 | 135800 | 4 | 36 | 76
484 | Revision_484/asp.c | U | 175 | 190 | 14 | 135801 | 4 | 36 | 76
484 | Revision_484/asp.c | U | 156 | 171 | 14 | 135802 | 4 | 36 | 76
484 | Revision_484/php.c | U | 113 | 127 | 14 | 135803 | 4 | 40 | 76
484 | Revision_484/php.c | U | 92 | 110 | 14 | 135804 | 4 | 173 | 76
484 | Revision_484/args.c | U | 85 | 92 | 8 | 135805 | 5 | 43 | 100
484 | Revision_484/args.c | U | 159 | 166 | 8 | 135806 | 5 | 44 | 100
