Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
648 | Revision_648/args.c | U | 85 | 92 | 8 | 125611 | 1 | 1 | 100
648 | Revision_648/args.c | U | 160 | 167 | 8 | 125612 | 1 | 2 | 100
648 | Revision_648/args.c | U | 182 | 190 | 9 | 125613 | 2 | 3 | 75
648 | Revision_648/args.c | U | 203 | 211 | 9 | 125614 | 2 | 4 | 75
648 | Revision_648/args.c | U | 193 | 200 | 9 | 125615 | 2 | 5 | 75
648 | Revision_648/args.c | U | 266 | 272 | 7 | 125616 | 3 | 6 | 83
648 | Revision_648/options.c | U | 579 | 584 | 7 | 125617 | 3 | 7 | 83
648 | Revision_648/asm.c | U | 120 | 128 | 8 | 125618 | 4 | 188 | 71
648 | Revision_648/jscript.c | U | 180 | 189 | 8 | 125619 | 4 | 280 | 71
648 | Revision_648/sql.c | U | 385 | 394 | 8 | 125620 | 4 | 196 | 71
648 | Revision_648/verilog.c | U | 108 | 118 | 8 | 125621 | 4 | 258 | 71
648 | Revision_648/asm.c | U | 131 | 139 | 8 | 125622 | 5 | 170 | 100
648 | Revision_648/sql.c | U | 515 | 522 | 8 | 125623 | 5 | 292 | 100
648 | Revision_648/jscript.c | U | 336 | 343 | 8 | 125624 | 5 | 297 | 100
648 | Revision_648/asm.c | U | 243 | 256 | 11 | 125625 | 6 | 191 | 77
648 | Revision_648/asm.c | U | 261 | 271 | 11 | 125626 | 6 | 179 | 77
648 | Revision_648/asm.c | U | 347 | 352 | 6 | 125627 | 7 | 256 | 80
648 | Revision_648/sh.c | U | 89 | 94 | 6 | 125628 | 7 | 257 | 80
648 | Revision_648/asm.c | U | 366 | 385 | 9 | 125629 | 8 | 174 | 71
648 | Revision_648/perl.c | U | 372 | 380 | 9 | 125630 | 8 | 19 | 71
648 | Revision_648/python.c | U | 478 | 486 | 9 | 125631 | 8 | 14 | 71
648 | Revision_648/verilog.c | U | 329 | 338 | 9 | 125632 | 8 | 184 | 71
648 | Revision_648/erlang.c | U | 179 | 187 | 9 | 125633 | 8 | 230 | 71
648 | Revision_648/tcl.c | U | 106 | 114 | 9 | 125634 | 8 | 22 | 71
648 | Revision_648/sql.c | U | 2075 | 2084 | 9 | 125635 | 8 | 197 | 71
648 | Revision_648/beta.c | U | 311 | 319 | 9 | 125636 | 8 | 15 | 71
648 | Revision_648/lisp.c | U | 127 | 137 | 9 | 125637 | 8 | 11 | 71
648 | Revision_648/pascal.c | U | 257 | 265 | 9 | 125638 | 8 | 13 | 71
648 | Revision_648/lua.c | U | 123 | 131 | 9 | 125639 | 8 | 154 | 71
648 | Revision_648/ruby.c | U | 398 | 406 | 9 | 125640 | 8 | 16 | 71
648 | Revision_648/php.c | U | 91 | 98 | 9 | 125641 | 8 | 366 | 71
648 | Revision_648/sml.c | U | 202 | 210 | 9 | 125642 | 8 | 216 | 71
648 | Revision_648/cobol.c | U | 40 | 48 | 9 | 125643 | 8 | 213 | 71
648 | Revision_648/asp.c | U | 201 | 209 | 9 | 125644 | 8 | 18 | 71
648 | Revision_648/vim.c | U | 626 | 634 | 9 | 125645 | 8 | 20 | 71
648 | Revision_648/sh.c | U | 103 | 113 | 9 | 125646 | 8 | 24 | 71
648 | Revision_648/scheme.c | U | 99 | 109 | 9 | 125647 | 8 | 17 | 71
648 | Revision_648/basic.c | U | 193 | 201 | 9 | 125648 | 8 | 275 | 71
648 | Revision_648/awk.c | U | 71 | 79 | 9 | 125649 | 8 | 10 | 71
648 | Revision_648/make.c | U | 199 | 209 | 9 | 125650 | 8 | 26 | 71
648 | Revision_648/jscript.c | U | 1514 | 1527 | 9 | 125651 | 8 | 281 | 71
648 | Revision_648/slang.c | U | 34 | 41 | 9 | 125652 | 8 | 27 | 71
648 | Revision_648/yacc.c | U | 31 | 38 | 9 | 125653 | 8 | 28 | 71
648 | Revision_648/html.c | U | 40 | 47 | 9 | 125654 | 8 | 253 | 71
648 | Revision_648/rexx.c | U | 30 | 37 | 9 | 125655 | 8 | 25 | 71
648 | Revision_648/keyword.c | U | 107 | 116 | 9 | 125656 | 8 | 29 | 71
648 | Revision_648/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 125657 | 8 | 374 | 71
648 | Revision_648/options.c | U | 533 | 538 | 9 | 125658 | 8 | 30 | 71
648 | Revision_648/options.c | U | 626 | 632 | 9 | 125659 | 8 | 242 | 71
648 | Revision_648/asp.c | U | 71 | 90 | 15 | 125660 | 9 | 31 | 100
648 | Revision_648/asp.c | U | 94 | 113 | 15 | 125661 | 9 | 32 | 100
