Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
424 | Revision_424/args.c | U | 85 | 92 | 8 | 69058 | 1 | 1 | 100
424 | Revision_424/args.c | U | 159 | 166 | 8 | 69059 | 1 | 2 | 100
424 | Revision_424/args.c | U | 181 | 189 | 9 | 69060 | 2 | 3 | 75
424 | Revision_424/args.c | U | 192 | 199 | 9 | 69061 | 2 | 4 | 75
424 | Revision_424/args.c | U | 202 | 210 | 9 | 69062 | 2 | 5 | 75
424 | Revision_424/args.c | U | 265 | 271 | 7 | 69063 | 3 | 6 | 83
424 | Revision_424/options.c | U | 574 | 579 | 7 | 69064 | 3 | 7 | 83
424 | Revision_424/asm.c | U | 120 | 128 | 8 | 69065 | 4 | 188 | 71
424 | Revision_424/sql.c | U | 195 | 204 | 8 | 69066 | 4 | 196 | 71
424 | Revision_424/verilog.c | U | 107 | 117 | 8 | 69067 | 4 | 258 | 71
424 | Revision_424/asm.c | U | 244 | 257 | 11 | 69068 | 5 | 191 | 77
424 | Revision_424/asm.c | U | 262 | 272 | 11 | 69069 | 5 | 179 | 77
424 | Revision_424/asm.c | U | 348 | 353 | 6 | 69070 | 6 | 256 | 80
424 | Revision_424/sh.c | U | 88 | 93 | 6 | 69071 | 6 | 257 | 80
424 | Revision_424/asm.c | U | 367 | 386 | 9 | 69072 | 7 | 174 | 71
424 | Revision_424/tcl.c | U | 106 | 114 | 9 | 69073 | 7 | 22 | 71
424 | Revision_424/sql.c | U | 676 | 685 | 9 | 69074 | 7 | 197 | 71
424 | Revision_424/perl.c | U | 203 | 211 | 9 | 69075 | 7 | 19 | 71
424 | Revision_424/verilog.c | U | 324 | 333 | 9 | 69076 | 7 | 184 | 71
424 | Revision_424/erlang.c | U | 179 | 187 | 9 | 69077 | 7 | 230 | 71
424 | Revision_424/beta.c | U | 313 | 321 | 9 | 69078 | 7 | 15 | 71
424 | Revision_424/lisp.c | U | 127 | 137 | 9 | 69079 | 7 | 11 | 71
424 | Revision_424/awk.c | U | 71 | 79 | 9 | 69080 | 7 | 10 | 71
424 | Revision_424/ruby.c | U | 388 | 396 | 9 | 69081 | 7 | 16 | 71
424 | Revision_424/scheme.c | U | 99 | 109 | 9 | 69082 | 7 | 17 | 71
424 | Revision_424/cobol.c | U | 40 | 48 | 9 | 69083 | 7 | 213 | 71
424 | Revision_424/python.c | U | 213 | 221 | 9 | 69084 | 7 | 14 | 71
424 | Revision_424/sh.c | U | 102 | 112 | 9 | 69085 | 7 | 24 | 71
424 | Revision_424/vim.c | U | 168 | 176 | 9 | 69086 | 7 | 20 | 71
424 | Revision_424/pascal.c | U | 255 | 263 | 9 | 69087 | 7 | 13 | 71
424 | Revision_424/sml.c | U | 201 | 209 | 9 | 69088 | 7 | 216 | 71
