Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/lisp.c | U | 91 | 97 | 7 | 274305 | 1 | 1 | 83
762 | Revision_762/lisp.c | U | 112 | 118 | 7 | 274306 | 1 | 2 | 83
762 | Revision_762/lisp.c | U | 127 | 137 | 9 | 274307 | 2 | 3 | 70
762 | Revision_762/c.c | U | 2879 | 2894 | 9 | 274308 | 2 | 8 | 70
762 | Revision_762/c.c | U | 2909 | 2918 | 9 | 274309 | 2 | 12 | 70
762 | Revision_762/c.c | U | 2897 | 2906 | 9 | 274310 | 2 | 15 | 70
762 | Revision_762/c.c | U | 2921 | 2930 | 9 | 274311 | 2 | 315 | 70
762 | Revision_762/cobol.c | U | 40 | 48 | 9 | 274312 | 2 | 320 | 70
762 | Revision_762/php.c | U | 91 | 98 | 9 | 274313 | 2 | 501 | 70
762 | Revision_762/perl.c | U | 372 | 380 | 9 | 274314 | 2 | 7 | 70
762 | Revision_762/sml.c | U | 202 | 210 | 9 | 274315 | 2 | 321 | 70
762 | Revision_762/lua.c | U | 123 | 131 | 9 | 274316 | 2 | 243 | 70
762 | Revision_762/awk.c | U | 71 | 79 | 9 | 274317 | 2 | 10 | 70
762 | Revision_762/pascal.c | U | 257 | 265 | 9 | 274318 | 2 | 14 | 70
762 | Revision_762/scheme.c | U | 99 | 109 | 9 | 274319 | 2 | 16 | 70
762 | Revision_762/sh.c | U | 103 | 113 | 9 | 274320 | 2 | 17 | 70
762 | Revision_762/vim.c | A | 637 | 645 | 9 | 274321 | 2 | 20 | 70
762 | Revision_762/ruby.c | U | 398 | 406 | 9 | 274322 | 2 | 19 | 70
762 | Revision_762/tcl.c | U | 106 | 114 | 9 | 274323 | 2 | 18 | 70
762 | Revision_762/eiffel.c | U | 1259 | 1268 | 9 | 274324 | 2 | 9 | 70
762 | Revision_762/verilog.c | U | 330 | 339 | 9 | 274325 | 2 | 283 | 70
762 | Revision_762/beta.c | U | 311 | 319 | 9 | 274326 | 2 | 5 | 70
762 | Revision_762/ocaml.c | U | 1832 | 1842 | 9 | 274327 | 2 | 745 | 70
762 | Revision_762/erlang.c | U | 179 | 187 | 9 | 274328 | 2 | 340 | 70
762 | Revision_762/vhdl.c | U | 824 | 833 | 9 | 274329 | 2 | 539 | 70
762 | Revision_762/sql.c | U | 2360 | 2369 | 9 | 274330 | 2 | 296 | 70
762 | Revision_762/asp.c | U | 317 | 325 | 9 | 274331 | 2 | 4 | 70
762 | Revision_762/fortran.c | U | 2180 | 2195 | 9 | 274332 | 2 | 21 | 70
762 | Revision_762/python.c | U | 763 | 771 | 9 | 274333 | 2 | 13 | 70
762 | Revision_762/basic.c | U | 193 | 201 | 9 | 274334 | 2 | 408 | 70
762 | Revision_762/c.c | U | 2867 | 2876 | 9 | 274335 | 2 | 330 | 70
762 | Revision_762/make.c | U | 205 | 215 | 9 | 274336 | 2 | 25 | 70
762 | Revision_762/asm.c | U | 366 | 385 | 9 | 274337 | 2 | 274 | 70
762 | Revision_762/tex.c | U | 501 | 514 | 9 | 274338 | 2 | 665 | 70
762 | Revision_762/jscript.c | U | 1558 | 1571 | 9 | 274339 | 2 | 413 | 70
762 | Revision_762/dosbatch.c | U | 33 | 40 | 9 | 274340 | 2 | 667 | 70
762 | Revision_762/yacc.c | U | 31 | 38 | 9 | 274341 | 2 | 23 | 70
762 | Revision_762/matlab.c | U | 35 | 42 | 9 | 274342 | 2 | 668 | 70
762 | Revision_762/html.c | U | 40 | 47 | 9 | 274343 | 2 | 365 | 70
762 | Revision_762/ant.c | U | 33 | 40 | 9 | 274344 | 2 | 666 | 70
762 | Revision_762/rexx.c | U | 30 | 37 | 9 | 274345 | 2 | 26 | 70
762 | Revision_762/keyword.c | U | 107 | 116 | 9 | 274346 | 2 | 27 | 70
762 | Revision_762/slang.c | U | 34 | 41 | 9 | 274347 | 2 | 24 | 70
762 | Revision_762/flex.c | U | 2409 | 2422 | 9 | 274348 | 2 | 575 | 70
762 | Revision_762/options.c | U | 626 | 632 | 9 | 274349 | 2 | 29 | 70
762 | Revision_762/options.c | U | 533 | 538 | 9 | 274350 | 2 | 30 | 70
762 | Revision_762/c.c | U | 2251 | 2256 | 9 | 274351 | 2 | 28 | 70
762 | Revision_762/fortran.c | U | 414 | 426 | 9 | 274352 | 2 | 158 | 70
762 | Revision_762/c.c | U | 2280 | 2288 | 9 | 274353 | 2 | 31 | 70
762 | Revision_762/jscript.c | U | 192 | 205 | 9 | 274354 | 2 | 414 | 70
762 | Revision_762/tex.c | U | 161 | 172 | 9 | 274355 | 2 | 669 | 70
762 | Revision_762/sql.c | U | 421 | 433 | 9 | 274356 | 2 | 309 | 70
762 | Revision_762/eiffel.c | U | 622 | 634 | 9 | 274357 | 2 | 157 | 70
762 | Revision_762/vhdl.c | U | 342 | 351 | 9 | 274358 | 2 | 540 | 70
762 | Revision_762/flex.c | U | 228 | 242 | 9 | 274359 | 2 | 576 | 70
762 | Revision_762/asp.c | U | 72 | 91 | 15 | 274360 | 3 | 33 | 100
762 | Revision_762/asp.c | U | 95 | 114 | 15 | 274361 | 3 | 34 | 100
762 | Revision_762/asp.c | U | 118 | 163 | 40 | 274362 | 4 | 736 | 100
762 | Revision_762/asp.c | U | 165 | 210 | 40 | 274363 | 4 | 737 | 100
762 | Revision_762/asp.c | U | 125 | 137 | 11 | 274364 | 5 | 35 | 70
762 | Revision_762/asp.c | U | 253 | 268 | 11 | 274365 | 5 | 36 | 70
762 | Revision_762/asp.c | U | 272 | 287 | 11 | 274366 | 5 | 36 | 70
762 | Revision_762/asp.c | U | 234 | 249 | 11 | 274367 | 5 | 36 | 70
762 | Revision_762/asp.c | U | 291 | 306 | 11 | 274368 | 5 | 739 | 70
762 | Revision_762/asp.c | U | 214 | 230 | 11 | 274369 | 5 | 740 | 70
762 | Revision_762/asp.c | U | 152 | 161 | 11 | 274370 | 5 | 738 | 70
762 | Revision_762/asp.c | U | 139 | 151 | 11 | 274371 | 5 | 36 | 70
762 | Revision_762/asp.c | U | 186 | 198 | 11 | 274372 | 5 | 741 | 70
762 | Revision_762/asp.c | U | 172 | 184 | 11 | 274373 | 5 | 742 | 70
762 | Revision_762/asp.c | U | 256 | 267 | 11 | 274374 | 5 | 36 | 70
762 | Revision_762/vim.c | U | 256 | 265 | 11 | 274375 | 5 | 743 | 70
762 | Revision_762/asp.c | U | 275 | 286 | 11 | 274376 | 5 | 36 | 70
762 | Revision_762/lua.c | U | 81 | 88 | 11 | 274377 | 5 | 285 | 70
762 | Revision_762/vim.c | U | 301 | 310 | 11 | 274378 | 5 | 744 | 70
762 | Revision_762/asp.c | U | 237 | 248 | 11 | 274379 | 5 | 739 | 70
762 | Revision_762/asp.c | U | 294 | 305 | 11 | 274380 | 5 | 36 | 70
762 | Revision_762/asp.c | U | 218 | 229 | 11 | 274381 | 5 | 740 | 70
762 | Revision_762/asp.c | U | 199 | 208 | 11 | 274382 | 5 | 4 | 70
762 | Revision_762/args.c | U | 85 | 92 | 8 | 274383 | 6 | 43 | 100
762 | Revision_762/args.c | U | 160 | 167 | 8 | 274384 | 6 | 44 | 100
762 | Revision_762/args.c | U | 182 | 190 | 9 | 274385 | 7 | 45 | 75
762 | Revision_762/args.c | U | 203 | 211 | 9 | 274386 | 7 | 46 | 75
762 | Revision_762/args.c | U | 193 | 200 | 9 | 274387 | 7 | 47 | 75
762 | Revision_762/args.c | U | 266 | 272 | 7 | 274388 | 8 | 48 | 83
762 | Revision_762/options.c | U | 579 | 584 | 7 | 274389 | 8 | 49 | 83
762 | Revision_762/c.c | U | 536 | 542 | 5 | 274390 | 9 | 51 | 71
762 | Revision_762/vhdl.c | U | 354 | 361 | 5 | 274391 | 9 | 541 | 71
762 | Revision_762/sql.c | U | 436 | 440 | 5 | 274392 | 9 | 416 | 71
762 | Revision_762/tex.c | U | 175 | 179 | 5 | 274393 | 9 | 670 | 71
762 | Revision_762/jscript.c | U | 208 | 212 | 5 | 274394 | 9 | 415 | 71
762 | Revision_762/vstring.c | U | 67 | 74 | 5 | 274395 | 9 | 52 | 71
762 | Revision_762/flex.c | U | 245 | 249 | 5 | 274396 | 9 | 577 | 71
762 | Revision_762/fortran.c | U | 888 | 892 | 5 | 274397 | 9 | 50 | 71
762 | Revision_762/eiffel.c | U | 637 | 643 | 5 | 274398 | 9 | 362 | 71
762 | Revision_762/fortran.c | U | 438 | 446 | 5 | 274399 | 9 | 363 | 71
762 | Revision_762/fortran.c | U | 440 | 445 | 5 | 274400 | 9 | 363 | 71
762 | Revision_762/vstring.c | U | 69 | 73 | 5 | 274401 | 9 | 52 | 71
762 | Revision_762/sql.c | U | 1413 | 1424 | 5 | 274402 | 9 | 771 | 71
762 | Revision_762/sql.c | U | 1569 | 1574 | 5 | 274403 | 9 | 462 | 71
762 | Revision_762/vhdl.c | U | 611 | 615 | 5 | 274404 | 9 | 542 | 71
762 | Revision_762/jscript.c | U | 1007 | 1016 | 5 | 274405 | 9 | 463 | 71
762 | Revision_762/vhdl.c | U | 356 | 360 | 5 | 274406 | 9 | 541 | 71
762 | Revision_762/flex.c | U | 1325 | 1334 | 5 | 274407 | 9 | 578 | 71
762 | Revision_762/fortran.c | U | 1060 | 1064 | 5 | 274408 | 9 | 312 | 71
762 | Revision_762/vhdl.c | U | 620 | 624 | 5 | 274409 | 9 | 543 | 71
762 | Revision_762/c.c | U | 2218 | 2222 | 5 | 274410 | 9 | 125 | 71
762 | Revision_762/vhdl.c | U | 730 | 735 | 5 | 274411 | 9 | 539 | 71
762 | Revision_762/vhdl.c | U | 749 | 754 | 5 | 274412 | 9 | 560 | 71
762 | Revision_762/options.c | U | 674 | 678 | 5 | 274413 | 9 | 127 | 71
762 | Revision_762/sql.c | U | 2237 | 2241 | 5 | 274414 | 9 | 772 | 71
762 | Revision_762/jscript.c | U | 994 | 1004 | 5 | 274415 | 9 | 479 | 71
762 | Revision_762/sql.c | U | 1866 | 1870 | 5 | 274416 | 9 | 454 | 71
762 | Revision_762/sql.c | U | 2127 | 2131 | 5 | 274417 | 9 | 455 | 71
762 | Revision_762/flex.c | U | 1312 | 1322 | 5 | 274418 | 9 | 579 | 71
762 | Revision_762/eiffel.c | U | 691 | 695 | 5 | 274419 | 9 | 250 | 71
762 | Revision_762/strlist.c | U | 150 | 154 | 5 | 274420 | 9 | 126 | 71
762 | Revision_762/sql.c | U | 588 | 592 | 5 | 274421 | 9 | 300 | 71
762 | Revision_762/vhdl.c | U | 457 | 461 | 5 | 274422 | 9 | 544 | 71
762 | Revision_762/gnu_regex/regcomp.c | U | 817 | 821 | 5 | 274423 | 9 | 707 | 71
762 | Revision_762/options.c | U | 1221 | 1225 | 5 | 274424 | 9 | 129 | 71
762 | Revision_762/jscript.c | U | 909 | 918 | 5 | 274425 | 9 | 456 | 71
762 | Revision_762/options.c | U | 352 | 357 | 5 | 274426 | 9 | 224 | 71
762 | Revision_762/eiffel.c | U | 429 | 434 | 5 | 274427 | 9 | 119 | 71
762 | Revision_762/fortran.c | U | 813 | 818 | 5 | 274428 | 9 | 116 | 71
762 | Revision_762/sql.c | U | 952 | 961 | 5 | 274429 | 9 | 493 | 71
762 | Revision_762/c.c | U | 2491 | 2498 | 5 | 274430 | 9 | 94 | 71
762 | Revision_762/routines.c | U | 453 | 459 | 5 | 274431 | 9 | 266 | 71
762 | Revision_762/fortran.c | U | 990 | 994 | 5 | 274432 | 9 | 128 | 71
762 | Revision_762/gnu_regex/regcomp.c | U | 765 | 770 | 5 | 274433 | 9 | 708 | 71
762 | Revision_762/jscript.c | U | 891 | 907 | 5 | 274434 | 9 | 480 | 71
762 | Revision_762/jscript.c | U | 920 | 925 | 5 | 274435 | 9 | 457 | 71
762 | Revision_762/eiffel.c | U | 421 | 427 | 5 | 274436 | 9 | 119 | 71
762 | Revision_762/fortran.c | U | 805 | 811 | 5 | 274437 | 9 | 50 | 71
762 | Revision_762/sql.c | U | 970 | 980 | 5 | 274438 | 9 | 698 | 71
762 | Revision_762/sql.c | U | 1877 | 1886 | 5 | 274439 | 9 | 486 | 71
762 | Revision_762/sql.c | U | 1631 | 1638 | 5 | 274440 | 9 | 430 | 71
762 | Revision_762/c.c | U | 545 | 552 | 6 | 274441 | 10 | 53 | 80
762 | Revision_762/c.c | U | 555 | 562 | 6 | 274442 | 10 | 54 | 80
762 | Revision_762/c.c | U | 664 | 680 | 18 | 274443 | 11 | 55 | 70
762 | Revision_762/c.c | U | 1168 | 1186 | 18 | 274444 | 11 | 60 | 70
762 | Revision_762/fortran.c | U | 1854 | 1870 | 18 | 274445 | 11 | 59 | 70
762 | Revision_762/fortran.c | U | 1095 | 1115 | 18 | 274446 | 11 | 58 | 70
762 | Revision_762/fortran.c | U | 1118 | 1133 | 18 | 274447 | 11 | 375 | 70
762 | Revision_762/c.c | U | 683 | 699 | 18 | 274448 | 11 | 57 | 70
762 | Revision_762/c.c | U | 1245 | 1259 | 18 | 274449 | 11 | 56 | 70
762 | Revision_762/eiffel.c | U | 1151 | 1170 | 18 | 274450 | 11 | 307 | 70
762 | Revision_762/fortran.c | U | 1771 | 1799 | 18 | 274451 | 11 | 366 | 70
762 | Revision_762/jscript.c | U | 1473 | 1496 | 18 | 274452 | 11 | 463 | 70
762 | Revision_762/flex.c | U | 1946 | 1969 | 18 | 274453 | 11 | 601 | 70
762 | Revision_762/Test/local.c | U | 9 | 22 | 18 | 274454 | 11 | 384 | 70
762 | Revision_762/c.c | U | 1171 | 1184 | 18 | 274455 | 11 | 63 | 70
762 | Revision_762/c.c | U | 686 | 697 | 18 | 274456 | 11 | 57 | 70
762 | Revision_762/fortran.c | U | 1098 | 1113 | 18 | 274457 | 11 | 58 | 70
762 | Revision_762/fortran.c | U | 1571 | 1608 | 18 | 274458 | 11 | 367 | 70
762 | Revision_762/eiffel.c | U | 1148 | 1173 | 18 | 274459 | 11 | 307 | 70
762 | Revision_762/fortran.c | U | 1251 | 1276 | 18 | 274460 | 11 | 369 | 70
762 | Revision_762/fortran.c | U | 1254 | 1275 | 18 | 274461 | 11 | 369 | 70
762 | Revision_762/get.c | U | 406 | 413 | 18 | 274462 | 11 | 602 | 70
762 | Revision_762/fortran.c | U | 1857 | 1868 | 18 | 274463 | 11 | 65 | 70
762 | Revision_762/eiffel.c | U | 947 | 987 | 18 | 274464 | 11 | 700 | 70
762 | Revision_762/fortran.c | U | 1774 | 1797 | 18 | 274465 | 11 | 366 | 70
762 | Revision_762/eiffel.c | U | 1227 | 1232 | 18 | 274466 | 11 | 362 | 70
762 | Revision_762/eiffel.c | U | 1153 | 1169 | 18 | 274467 | 11 | 307 | 70
762 | Revision_762/c.c | U | 717 | 739 | 21 | 274468 | 12 | 72 | 70
762 | Revision_762/fortran.c | U | 1285 | 1295 | 21 | 274469 | 12 | 337 | 70
762 | Revision_762/c.c | U | 749 | 755 | 8 | 274470 | 13 | 74 | 71
762 | Revision_762/options.c | U | 472 | 479 | 8 | 274471 | 13 | 75 | 71
762 | Revision_762/c.c | U | 790 | 794 | 8 | 274472 | 14 | 76 | 70
762 | Revision_762/fortran.c | U | 1899 | 1903 | 8 | 274473 | 14 | 79 | 70
762 | Revision_762/tex.c | U | 427 | 431 | 8 | 274474 | 14 | 693 | 70
762 | Revision_762/c.c | U | 2171 | 2175 | 8 | 274475 | 14 | 80 | 70
762 | Revision_762/sql.c | U | 1185 | 1192 | 8 | 274476 | 14 | 418 | 70
762 | Revision_762/jscript.c | U | 1423 | 1427 | 8 | 274477 | 14 | 417 | 70
762 | Revision_762/sql.c | U | 1101 | 1107 | 8 | 274478 | 14 | 419 | 70
762 | Revision_762/flex.c | U | 1896 | 1900 | 8 | 274479 | 14 | 580 | 70
762 | Revision_762/fortran.c | U | 1326 | 1330 | 8 | 274480 | 14 | 85 | 70
762 | Revision_762/flex.c | U | 1384 | 1394 | 8 | 274481 | 14 | 581 | 70
762 | Revision_762/eiffel.c | U | 1074 | 1078 | 8 | 274482 | 14 | 269 | 70
762 | Revision_762/eiffel.c | U | 1014 | 1018 | 8 | 274483 | 14 | 269 | 70
762 | Revision_762/readtags.c | U | 144 | 148 | 8 | 274484 | 14 | 87 | 70
762 | Revision_762/sql.c | U | 1914 | 1920 | 8 | 274485 | 14 | 420 | 70
762 | Revision_762/sql.c | U | 1943 | 1949 | 8 | 274486 | 14 | 421 | 70
762 | Revision_762/sql.c | U | 1623 | 1629 | 8 | 274487 | 14 | 492 | 70
762 | Revision_762/sql.c | U | 1032 | 1052 | 8 | 274488 | 14 | 423 | 70
762 | Revision_762/sql.c | U | 937 | 944 | 8 | 274489 | 14 | 493 | 70
762 | Revision_762/flex.c | U | 986 | 997 | 8 | 274490 | 14 | 586 | 70
762 | Revision_762/flex.c | U | 2250 | 2256 | 8 | 274491 | 14 | 582 | 70
762 | Revision_762/flex.c | U | 2278 | 2285 | 8 | 274492 | 14 | 583 | 70
762 | Revision_762/flex.c | U | 2129 | 2137 | 8 | 274493 | 14 | 584 | 70
762 | Revision_762/eiffel.c | U | 993 | 997 | 8 | 274494 | 14 | 496 | 70
762 | Revision_762/ruby.c | U | 214 | 218 | 8 | 274495 | 14 | 392 | 70
762 | Revision_762/jscript.c | U | 1084 | 1090 | 8 | 274496 | 14 | 417 | 70
762 | Revision_762/flex.c | U | 2361 | 2372 | 8 | 274497 | 14 | 575 | 70
762 | Revision_762/vhdl.c | U | 706 | 714 | 8 | 274498 | 14 | 563 | 70
762 | Revision_762/flex.c | U | 2009 | 2015 | 8 | 274499 | 14 | 585 | 70
762 | Revision_762/eiffel.c | U | 1092 | 1096 | 8 | 274500 | 14 | 151 | 70
762 | Revision_762/fortran.c | U | 1194 | 1198 | 8 | 274501 | 14 | 85 | 70
762 | Revision_762/jscript.c | U | 696 | 707 | 8 | 274502 | 14 | 426 | 70
762 | Revision_762/c.c | U | 2785 | 2790 | 8 | 274503 | 14 | 94 | 70
762 | Revision_762/eiffel.c | U | 1056 | 1063 | 8 | 274504 | 14 | 701 | 70
762 | Revision_762/fortran.c | U | 1535 | 1540 | 8 | 274505 | 14 | 79 | 70
762 | Revision_762/fortran.c | U | 1323 | 1331 | 8 | 274506 | 14 | 84 | 70
762 | Revision_762/readtags.c | U | 452 | 456 | 8 | 274507 | 14 | 90 | 70
762 | Revision_762/sql.c | U | 1355 | 1359 | 8 | 274508 | 14 | 462 | 70
762 | Revision_762/keyword.c | U | 184 | 188 | 8 | 274509 | 14 | 91 | 70
762 | Revision_762/options.c | U | 1042 | 1046 | 8 | 274510 | 14 | 89 | 70
762 | Revision_762/fortran.c | U | 1707 | 1711 | 8 | 274511 | 14 | 373 | 70
762 | Revision_762/vstring.c | U | 35 | 40 | 8 | 274512 | 14 | 98 | 70
762 | Revision_762/c.c | U | 1781 | 1785 | 8 | 274513 | 14 | 121 | 70
762 | Revision_762/c.c | U | 1790 | 1794 | 8 | 274514 | 14 | 331 | 70
762 | Revision_762/c.c | U | 2241 | 2248 | 8 | 274515 | 14 | 244 | 70
762 | Revision_762/flex.c | U | 2269 | 2275 | 8 | 274516 | 14 | 588 | 70
762 | Revision_762/sql.c | U | 797 | 809 | 8 | 274517 | 14 | 493 | 70
762 | Revision_762/sql.c | U | 1694 | 1702 | 8 | 274518 | 14 | 462 | 70
762 | Revision_762/jscript.c | U | 839 | 846 | 8 | 274519 | 14 | 427 | 70
762 | Revision_762/flex.c | U | 2248 | 2257 | 8 | 274520 | 14 | 585 | 70
762 | Revision_762/sql.c | U | 903 | 917 | 8 | 274521 | 14 | 423 | 70
762 | Revision_762/flex.c | U | 2054 | 2060 | 8 | 274522 | 14 | 776 | 70
762 | Revision_762/gnu_regex/regcomp.c | U | 3586 | 3593 | 8 | 274523 | 14 | 709 | 70
762 | Revision_762/vim.c | M | 411 | 419 | 8 | 274524 | 14 | 500 | 70
762 | Revision_762/flex.c | U | 2349 | 2359 | 8 | 274525 | 14 | 652 | 70
762 | Revision_762/sql.c | U | 712 | 717 | 8 | 274526 | 14 | 476 | 70
762 | Revision_762/eiffel.c | U | 1129 | 1138 | 8 | 274527 | 14 | 101 | 70
762 | Revision_762/sql.c | U | 2331 | 2338 | 8 | 274528 | 14 | 538 | 70
762 | Revision_762/fortran.c | U | 1367 | 1373 | 8 | 274529 | 14 | 337 | 70
762 | Revision_762/fortran.c | U | 1308 | 1314 | 8 | 274530 | 14 | 85 | 70
762 | Revision_762/fortran.c | U | 1528 | 1533 | 8 | 274531 | 14 | 79 | 70
762 | Revision_762/ruby.c | U | 195 | 200 | 8 | 274532 | 14 | 591 | 70
762 | Revision_762/vhdl.c | U | 704 | 715 | 8 | 274533 | 14 | 545 | 70
762 | Revision_762/sql.c | U | 1705 | 1715 | 8 | 274534 | 14 | 462 | 70
762 | Revision_762/flex.c | U | 2239 | 2258 | 8 | 274535 | 14 | 589 | 70
762 | Revision_762/eiffel.c | U | 1126 | 1139 | 8 | 274536 | 14 | 156 | 70
762 | Revision_762/sql.c | U | 935 | 947 | 8 | 274537 | 14 | 308 | 70
762 | Revision_762/sql.c | U | 1809 | 1816 | 8 | 274538 | 14 | 430 | 70
762 | Revision_762/jscript.c | U | 1324 | 1339 | 8 | 274539 | 14 | 413 | 70
762 | Revision_762/vhdl.c | U | 635 | 640 | 8 | 274540 | 14 | 542 | 70
762 | Revision_762/flex.c | U | 1797 | 1812 | 8 | 274541 | 14 | 590 | 70
762 | Revision_762/get.c | U | 594 | 598 | 8 | 274542 | 14 | 122 | 70
762 | Revision_762/c.c | U | 2069 | 2075 | 8 | 274543 | 14 | 12 | 70
762 | Revision_762/eiffel.c | U | 918 | 926 | 8 | 274544 | 14 | 702 | 70
762 | Revision_762/sql.c | U | 2329 | 2339 | 8 | 274545 | 14 | 538 | 70
762 | Revision_762/fortran.c | U | 1473 | 1482 | 8 | 274546 | 14 | 65 | 70
762 | Revision_762/fortran.c | U | 1434 | 1442 | 8 | 274547 | 14 | 314 | 70
762 | Revision_762/c.c | U | 2197 | 2204 | 8 | 274548 | 14 | 28 | 70
762 | Revision_762/flex.c | U | 1994 | 2019 | 8 | 274549 | 14 | 595 | 70
762 | Revision_762/flex.c | U | 937 | 963 | 8 | 274550 | 14 | 593 | 70
762 | Revision_762/flex.c | U | 879 | 910 | 8 | 274551 | 14 | 593 | 70
762 | Revision_762/sql.c | U | 901 | 918 | 8 | 274552 | 14 | 423 | 70
762 | Revision_762/jscript.c | U | 585 | 620 | 8 | 274553 | 14 | 429 | 70
762 | Revision_762/flex.c | U | 2260 | 2276 | 8 | 274554 | 14 | 592 | 70
762 | Revision_762/jscript.c | U | 567 | 581 | 8 | 274555 | 14 | 428 | 70
762 | Revision_762/vhdl.c | U | 656 | 668 | 8 | 274556 | 14 | 546 | 70
762 | Revision_762/flex.c | U | 2003 | 2017 | 8 | 274557 | 14 | 582 | 70
762 | Revision_762/flex.c | U | 861 | 875 | 8 | 274558 | 14 | 598 | 70
762 | Revision_762/flex.c | U | 2079 | 2093 | 8 | 274559 | 14 | 777 | 70
762 | Revision_762/fortran.c | U | 1401 | 1409 | 8 | 274560 | 14 | 59 | 70
762 | Revision_762/sql.c | U | 2256 | 2284 | 8 | 274561 | 14 | 431 | 70
762 | Revision_762/readtags.c | U | 363 | 367 | 8 | 274562 | 14 | 529 | 70
762 | Revision_762/c.c | U | 1992 | 1996 | 8 | 274563 | 14 | 121 | 70
762 | Revision_762/eiffel.c | U | 1045 | 1053 | 8 | 274564 | 14 | 496 | 70
762 | Revision_762/eiffel.c | U | 900 | 907 | 8 | 274565 | 14 | 703 | 70
762 | Revision_762/eiffel.c | U | 1123 | 1140 | 8 | 274566 | 14 | 156 | 70
762 | Revision_762/jscript.c | U | 675 | 708 | 8 | 274567 | 14 | 597 | 70
762 | Revision_762/jscript.c | U | 986 | 1005 | 8 | 274568 | 14 | 438 | 70
762 | Revision_762/flex.c | U | 1304 | 1323 | 8 | 274569 | 14 | 596 | 70
762 | Revision_762/flex.c | U | 2006 | 2016 | 8 | 274570 | 14 | 582 | 70
762 | Revision_762/fortran.c | U | 1696 | 1705 | 8 | 274571 | 14 | 221 | 70
762 | Revision_762/jscript.c | U | 647 | 673 | 8 | 274572 | 14 | 432 | 70
762 | Revision_762/sql.c | U | 1176 | 1193 | 8 | 274573 | 14 | 435 | 70
762 | Revision_762/flex.c | U | 1235 | 1263 | 8 | 274574 | 14 | 599 | 70
762 | Revision_762/vhdl.c | U | 746 | 759 | 8 | 274575 | 14 | 539 | 70
762 | Revision_762/jscript.c | U | 837 | 847 | 8 | 274576 | 14 | 427 | 70
762 | Revision_762/vhdl.c | U | 727 | 740 | 8 | 274577 | 14 | 560 | 70
762 | Revision_762/sql.c | U | 1209 | 1232 | 8 | 274578 | 14 | 437 | 70
762 | Revision_762/vhdl.c | U | 617 | 625 | 8 | 274579 | 14 | 542 | 70
762 | Revision_762/sql.c | U | 1762 | 1772 | 8 | 274580 | 14 | 462 | 70
762 | Revision_762/fortran.c | U | 729 | 733 | 8 | 274581 | 14 | 144 | 70
762 | Revision_762/fortran.c | U | 620 | 624 | 8 | 274582 | 14 | 112 | 70
762 | Revision_762/sql.c | U | 1955 | 1976 | 8 | 274583 | 14 | 440 | 70
762 | Revision_762/vhdl.c | U | 586 | 600 | 8 | 274584 | 14 | 547 | 70
762 | Revision_762/sql.c | U | 1926 | 1952 | 8 | 274585 | 14 | 439 | 70
762 | Revision_762/fortran.c | U | 1520 | 1526 | 8 | 274586 | 14 | 65 | 70
762 | Revision_762/fortran.c | U | 1067 | 1073 | 8 | 274587 | 14 | 350 | 70
762 | Revision_762/fortran.c | U | 1741 | 1747 | 8 | 274588 | 14 | 314 | 70
762 | Revision_762/perl.c | U | 187 | 191 | 8 | 274589 | 14 | 163 | 70
762 | Revision_762/pascal.c | U | 134 | 138 | 8 | 274590 | 14 | 164 | 70
762 | Revision_762/sql.c | U | 2018 | 2039 | 8 | 274591 | 14 | 442 | 70
762 | Revision_762/sql.c | U | 1994 | 2015 | 8 | 274592 | 14 | 443 | 70
