Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/args.c | U | 85 | 92 | 8 | 137513 | 1 | 1 | 100
685 | Revision_685/args.c | U | 160 | 167 | 8 | 137514 | 1 | 2 | 100
685 | Revision_685/args.c | U | 182 | 190 | 9 | 137515 | 2 | 3 | 75
685 | Revision_685/args.c | U | 193 | 200 | 9 | 137516 | 2 | 4 | 75
685 | Revision_685/args.c | U | 203 | 211 | 9 | 137517 | 2 | 5 | 75
685 | Revision_685/args.c | U | 266 | 272 | 7 | 137518 | 3 | 6 | 83
685 | Revision_685/options.c | U | 579 | 584 | 7 | 137519 | 3 | 7 | 83
685 | Revision_685/asm.c | U | 120 | 128 | 8 | 137520 | 4 | 188 | 71
685 | Revision_685/flex.c | U | 208 | 217 | 8 | 137521 | 4 | 437 | 71
685 | Revision_685/sql.c | U | 385 | 394 | 8 | 137522 | 4 | 196 | 71
685 | Revision_685/jscript.c | U | 180 | 189 | 8 | 137523 | 4 | 280 | 71
685 | Revision_685/verilog.c | U | 108 | 118 | 8 | 137524 | 4 | 258 | 71
685 | Revision_685/vhdl.c | U | 573 | 583 | 8 | 137525 | 4 | 401 | 71
685 | Revision_685/asm.c | U | 131 | 139 | 8 | 137526 | 5 | 170 | 71
685 | Revision_685/keyword.c | U | 196 | 203 | 8 | 137527 | 5 | 432 | 71
685 | Revision_685/asm.c | U | 243 | 256 | 11 | 137528 | 6 | 191 | 77
685 | Revision_685/asm.c | U | 261 | 271 | 11 | 137529 | 6 | 179 | 77
685 | Revision_685/asm.c | U | 347 | 352 | 6 | 137530 | 7 | 256 | 80
685 | Revision_685/sh.c | U | 89 | 94 | 6 | 137531 | 7 | 257 | 80
685 | Revision_685/asm.c | U | 366 | 385 | 9 | 137532 | 8 | 174 | 70
685 | Revision_685/sql.c | U | 2065 | 2074 | 9 | 137533 | 8 | 197 | 70
685 | Revision_685/verilog.c | U | 329 | 338 | 9 | 137534 | 8 | 184 | 70
685 | Revision_685/perl.c | U | 372 | 380 | 9 | 137535 | 8 | 19 | 70
685 | Revision_685/erlang.c | U | 179 | 187 | 9 | 137536 | 8 | 230 | 70
685 | Revision_685/tcl.c | U | 106 | 114 | 9 | 137537 | 8 | 22 | 70
685 | Revision_685/vhdl.c | U | 825 | 834 | 9 | 137538 | 8 | 403 | 70
685 | Revision_685/jscript.c | U | 1558 | 1571 | 9 | 137539 | 8 | 281 | 70
685 | Revision_685/sh.c | U | 103 | 113 | 9 | 137540 | 8 | 24 | 70
685 | Revision_685/vim.c | U | 626 | 634 | 9 | 137541 | 8 | 20 | 70
685 | Revision_685/sml.c | U | 202 | 210 | 9 | 137542 | 8 | 216 | 70
685 | Revision_685/scheme.c | U | 99 | 109 | 9 | 137543 | 8 | 17 | 70
685 | Revision_685/lisp.c | U | 127 | 137 | 9 | 137544 | 8 | 11 | 70
685 | Revision_685/lua.c | U | 123 | 131 | 9 | 137545 | 8 | 154 | 70
685 | Revision_685/beta.c | U | 311 | 319 | 9 | 137546 | 8 | 15 | 70
