Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
122 | Revision_122/args.c | U | 85 | 92 | 8 | 16987 | 1 | 1 | 100
122 | Revision_122/args.c | U | 159 | 166 | 8 | 16988 | 1 | 2 | 100
122 | Revision_122/args.c | U | 181 | 189 | 9 | 16989 | 2 | 3 | 75
122 | Revision_122/args.c | U | 202 | 210 | 9 | 16990 | 2 | 4 | 75
122 | Revision_122/args.c | U | 192 | 199 | 9 | 16991 | 2 | 5 | 75
122 | Revision_122/args.c | U | 265 | 271 | 6 | 16992 | 3 | 6 | 80
122 | Revision_122/options.c | U | 566 | 571 | 6 | 16993 | 3 | 7 | 80
122 | Revision_122/fortran.c | U | 781 | 786 | 6 | 16994 | 3 | 8 | 80
122 | Revision_122/asm.c | U | 128 | 137 | 9 | 16995 | 4 | 170 | 70
122 | Revision_122/fortran.c | U | 1667 | 1682 | 9 | 16996 | 4 | 12 | 70
122 | Revision_122/php.c | U | 98 | 106 | 9 | 16997 | 4 | 21 | 70
122 | Revision_122/cobol.c | U | 72 | 80 | 9 | 16998 | 4 | 23 | 70
122 | Revision_122/awk.c | U | 71 | 79 | 9 | 16999 | 4 | 10 | 70
122 | Revision_122/python.c | U | 108 | 116 | 9 | 17000 | 4 | 14 | 70
122 | Revision_122/lua.c | U | 123 | 131 | 9 | 17001 | 4 | 154 | 70
122 | Revision_122/tcl.c | U | 73 | 81 | 9 | 17002 | 4 | 22 | 70
122 | Revision_122/beta.c | U | 312 | 320 | 9 | 17003 | 4 | 15 | 70
122 | Revision_122/lisp.c | U | 127 | 137 | 9 | 17004 | 4 | 11 | 70
122 | Revision_122/perl.c | U | 108 | 116 | 9 | 17005 | 4 | 19 | 70
122 | Revision_122/asp.c | U | 161 | 169 | 9 | 17006 | 4 | 18 | 70
122 | Revision_122/vim.c | U | 131 | 139 | 9 | 17007 | 4 | 20 | 70
122 | Revision_122/make.c | U | 91 | 101 | 9 | 17008 | 4 | 26 | 70
122 | Revision_122/sh.c | U | 98 | 108 | 9 | 17009 | 4 | 24 | 70
122 | Revision_122/scheme.c | U | 99 | 109 | 9 | 17010 | 4 | 17 | 70
122 | Revision_122/ruby.c | U | 131 | 139 | 9 | 17011 | 4 | 16 | 70
122 | Revision_122/rexx.c | U | 30 | 37 | 9 | 17012 | 4 | 25 | 70
122 | Revision_122/pascal.c | U | 246 | 254 | 9 | 17013 | 4 | 13 | 70
122 | Revision_122/slang.c | U | 34 | 41 | 9 | 17014 | 4 | 27 | 70
122 | Revision_122/yacc.c | U | 31 | 38 | 9 | 17015 | 4 | 28 | 70
122 | Revision_122/keyword.c | U | 107 | 116 | 9 | 17016 | 4 | 29 | 70
122 | Revision_122/options.c | U | 613 | 619 | 9 | 17017 | 4 | 30 | 70
122 | Revision_122/asp.c | U | 69 | 88 | 15 | 17018 | 5 | 31 | 100
122 | Revision_122/asp.c | U | 92 | 111 | 15 | 17019 | 5 | 32 | 100
122 | Revision_122/asp.c | U | 115 | 131 | 13 | 17020 | 6 | 33 | 72
122 | Revision_122/python.c | U | 63 | 78 | 13 | 17021 | 6 | 39 | 72
122 | Revision_122/php.c | U | 78 | 91 | 13 | 17022 | 6 | 38 | 72
122 | Revision_122/tcl.c | U | 55 | 67 | 13 | 17023 | 6 | 37 | 72
122 | Revision_122/asp.c | U | 135 | 150 | 13 | 17024 | 6 | 34 | 72
122 | Revision_122/python.c | U | 80 | 95 | 13 | 17025 | 6 | 36 | 72
122 | Revision_122/ruby.c | U | 94 | 118 | 13 | 17026 | 6 | 40 | 72
122 | Revision_122/ruby.c | U | 77 | 92 | 13 | 17027 | 6 | 35 | 72
122 | Revision_122/awk.c | U | 47 | 65 | 17 | 17028 | 7 | 41 | 73
122 | Revision_122/php.c | U | 55 | 75 | 17 | 17029 | 7 | 42 | 73
122 | Revision_122/beta.c | U | 70 | 81 | 9 | 17030 | 8 | 43 | 71
122 | Revision_122/parse.c | U | 46 | 57 | 9 | 17031 | 8 | 44 | 71
122 | Revision_122/beta.c | U | 135 | 142 | 6 | 17032 | 9 | 45 | 75
122 | Revision_122/beta.c | U | 206 | 214 | 6 | 17033 | 9 | 46 | 75
122 | Revision_122/beta.c | U | 153 | 157 | 5 | 17034 | 10 | 47 | 75
122 | Revision_122/beta.c | U | 166 | 170 | 5 | 17035 | 10 | 49 | 75
122 | Revision_122/beta.c | U | 279 | 283 | 5 | 17036 | 10 | 48 | 75
122 | Revision_122/beta.c | U | 273 | 277 | 5 | 17037 | 10 | 50 | 75
122 | Revision_122/beta.c | U | 159 | 163 | 5 | 17038 | 10 | 51 | 75
122 | Revision_122/fortran.c | U | 467 | 471 | 5 | 17039 | 11 | 52 | 75
122 | Revision_122/fortran.c | U | 1125 | 1129 | 5 | 17040 | 11 | 53 | 75
122 | Revision_122/fortran.c | U | 1305 | 1310 | 5 | 17041 | 11 | 54 | 75
122 | Revision_122/fortran.c | U | 1161 | 1165 | 5 | 17042 | 11 | 55 | 75
122 | Revision_122/fortran.c | U | 1116 | 1120 | 5 | 17043 | 11 | 56 | 75
122 | Revision_122/fortran.c | U | 1144 | 1149 | 5 | 17044 | 11 | 57 | 75
122 | Revision_122/fortran.c | U | 1236 | 1240 | 5 | 17045 | 11 | 58 | 75
122 | Revision_122/fortran.c | U | 647 | 651 | 5 | 17046 | 12 | 59 | 75
122 | Revision_122/fortran.c | U | 836 | 840 | 5 | 17047 | 12 | 60 | 75
122 | Revision_122/fortran.c | U | 857 | 861 | 5 | 17048 | 13 | 61 | 75
122 | Revision_122/strlist.c | U | 134 | 138 | 5 | 17049 | 13 | 62 | 75
122 | Revision_122/fortran.c | U | 931 | 949 | 18 | 17050 | 14 | 63 | 70
122 | Revision_122/fortran.c | U | 1393 | 1409 | 18 | 17051 | 14 | 64 | 70
122 | Revision_122/fortran.c | U | 1464 | 1478 | 18 | 17052 | 14 | 65 | 70
122 | Revision_122/fortran.c | U | 1015 | 1023 | 8 | 17053 | 15 | 66 | 83
122 | Revision_122/fortran.c | U | 1026 | 1035 | 8 | 17054 | 15 | 67 | 83
122 | Revision_122/fortran.c | U | 1107 | 1122 | 16 | 17055 | 16 | 68 | 92
122 | Revision_122/fortran.c | U | 1228 | 1242 | 16 | 17056 | 16 | 69 | 92
122 | Revision_122/fortran.c | U | 1363 | 1382 | 28 | 17057 | 17 | 70 | 73
122 | Revision_122/fortran.c | U | 1608 | 1624 | 28 | 17058 | 17 | 71 | 73
122 | Revision_122/fortran.c | U | 1432 | 1447 | 15 | 17059 | 18 | 72 | 78
122 | Revision_122/fortran.c | U | 1497 | 1511 | 15 | 17060 | 18 | 73 | 78
122 | Revision_122/get.c | U | 300 | 312 | 10 | 17061 | 19 | 74 | 70
122 | Revision_122/parse.c | U | 559 | 573 | 10 | 17062 | 19 | 76 | 70
122 | Revision_122/read.c | U | 213 | 224 | 10 | 17063 | 19 | 75 | 70
122 | Revision_122/get.c | U | 441 | 452 | 11 | 17064 | 20 | 77 | 72
122 | Revision_122/get.c | U | 475 | 491 | 11 | 17065 | 20 | 78 | 72
122 | Revision_122/get.c | U | 458 | 469 | 11 | 17066 | 20 | 79 | 72
122 | Revision_122/get.c | U | 505 | 510 | 6 | 17067 | 21 | 80 | 80
122 | Revision_122/read.c | U | 413 | 417 | 6 | 17068 | 21 | 81 | 80
122 | Revision_122/keyword.c | U | 185 | 189 | 5 | 17069 | 22 | 85 | 75
122 | Revision_122/options.c | U | 797 | 801 | 5 | 17070 | 22 | 86 | 75
122 | Revision_122/lisp.c | U | 91 | 97 | 7 | 17071 | 23 | 89 | 83
122 | Revision_122/lisp.c | U | 112 | 118 | 7 | 17072 | 23 | 90 | 83
122 | Revision_122/options.c | U | 357 | 363 | 6 | 17073 | 24 | 107 | 100
122 | Revision_122/options.c | U | 366 | 372 | 6 | 17074 | 24 | 108 | 100
122 | Revision_122/options.c | U | 507 | 511 | 5 | 17075 | 25 | 109 | 75
122 | Revision_122/readtags.c | U | 119 | 123 | 5 | 17076 | 25 | 110 | 75
122 | Revision_122/vstring.c | U | 35 | 40 | 5 | 17077 | 25 | 111 | 75
122 | Revision_122/options.c | U | 530 | 536 | 7 | 17078 | 26 | 112 | 100
122 | Revision_122/options.c | U | 539 | 545 | 7 | 17079 | 26 | 115 | 100
122 | Revision_122/options.c | U | 548 | 554 | 7 | 17080 | 26 | 114 | 100
122 | Revision_122/options.c | U | 557 | 563 | 7 | 17081 | 26 | 113 | 100
122 | Revision_122/options.c | U | 661 | 665 | 5 | 17082 | 27 | 116 | 75
122 | Revision_122/options.c | U | 909 | 913 | 5 | 17083 | 27 | 117 | 75
122 | Revision_122/options.c | U | 739 | 743 | 5 | 17084 | 28 | 118 | 75
122 | Revision_122/options.c | U | 765 | 769 | 5 | 17085 | 28 | 119 | 75
122 | Revision_122/options.c | U | 857 | 861 | 5 | 17086 | 29 | 120 | 100
122 | Revision_122/options.c | U | 863 | 867 | 5 | 17087 | 29 | 120 | 100
